time_s,coverage_pct
0.963,0.000
1.459,0.000
1.963,0.000
2.462,0.000
2.964,0.000
3.465,0.000
3.973,0.000
4.472,18.750
4.974,18.750
5.475,18.750
5.961,18.750
6.468,18.750
6.966,18.750
7.465,18.750
7.968,18.750
8.466,18.750
8.967,18.750
9.469,18.750
9.960,18.750
10.459,18.750
10.959,18.750
11.459,18.750
11.960,18.750
12.460,18.750
12.982,18.750
13.460,18.750
13.981,18.750
14.466,18.750
14.963,18.750
15.459,18.750
15.974,18.750
16.467,18.750
16.982,18.750
17.474,18.750
17.968,20.833
18.480,20.833
18.970,20.833
19.481,20.833
19.971,20.833
20.465,20.833
20.964,20.833
21.461,20.833
21.969,20.833
22.481,20.833
22.979,20.833
23.480,20.833
23.970,20.833
24.465,20.833
24.962,20.833
25.468,20.833
25.959,20.833
26.483,20.833
26.972,20.833
27.476,20.833
27.987,20.833
28.477,20.833
28.976,20.833
29.459,20.833
29.967,20.833
30.474,20.833
30.981,20.833
31.462,20.833
31.963,20.833
32.468,20.833
32.962,22.917
33.475,22.917
33.971,22.917
34.466,22.917
34.974,22.917
35.472,22.917
35.969,22.917
36.483,25.000
36.966,25.000
37.470,25.000
37.971,25.000
38.471,25.000
38.977,25.000
39.465,25.000
39.979,25.000
40.469,25.000
40.972,25.000
41.479,25.000
41.974,25.000
42.470,25.000
42.964,25.000
43.464,27.083
43.960,27.083
44.489,27.083
44.970,27.083
45.474,27.083
45.974,27.083
46.468,27.083
46.961,27.083
47.471,27.083
47.965,27.083
48.464,27.083
48.968,27.083
49.475,27.083
49.963,27.083
50.465,27.083
50.974,27.083
51.468,29.167
51.968,29.167
52.473,29.167
52.974,29.167
53.471,29.167
53.968,29.167
54.479,33.333
54.966,33.333
55.482,33.333
55.966,33.333
56.465,33.333
56.970,33.333
57.462,33.333
57.979,33.333
58.468,33.333
58.975,33.333
59.464,33.333
59.974,33.333
60.479,33.333
60.969,33.333
61.462,35.417
61.967,35.417
62.476,35.417
62.963,35.417
63.481,35.417
63.966,35.417
64.465,35.417
64.962,35.417
65.469,35.417
65.962,35.417
66.467,35.417
66.979,35.417
67.462,35.417
67.970,35.417
68.471,35.417
68.978,35.417
69.478,35.417
69.967,35.417
70.463,35.417
70.973,35.417
71.470,35.417
71.961,35.417
72.461,35.417
72.965,35.417
73.473,35.417
73.969,35.417
74.475,35.417
74.969,35.417
75.465,37.500
75.988,37.500
76.463,37.500
76.969,37.500
77.472,37.500
77.962,37.500
78.484,37.500
78.974,37.500
79.473,37.500
79.964,37.500
80.471,37.500
