stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789297283,306397517,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789297283,306436121,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789297283,306467288,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789297283,306529667,robot_0,37,1.000,1.000,1.500,1.500
1789297283,306553245,robot_0,38,1.000,2.000,1.500,2.500
1789297283,306577422,robot_0,45,2.000,1.000,2.500,1.500
1789297283,306597904,robot_0,46,2.000,2.000,2.500,2.500
1789297283,306648394,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789297283,306669395,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789297296,772335164,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789297311,951651592,robot_2,12,-2.000,0.000,-1.500,0.500
1789297315,448405541,robot_2,20,-1.000,0.000,-0.500,0.500
1789297322,138031173,robot_2,21,-1.000,1.000,-0.500,1.500
1789297330,196857898,robot_2,13,-2.000,1.000,-1.500,1.500
1789297333,494622569,robot_0,29,0.000,1.000,0.500,1.500
1789297333,494651140,robot_0,30,0.000,2.000,0.500,2.500
1789297340,240908346,robot_0,28,0.000,0.000,0.500,0.500
1789297354,458470772,robot_0,27,0.000,-1.000,0.500,-0.500
1789297364,656200318,robot_0,35,1.000,-1.000,1.500,-0.500
1789297364,656231635,robot_0,36,1.000,0.000,1.500,0.500
1789297373,494173923,robot_2,4,-3.000,0.000,-2.500,0.500
1789297512,698803596,robot_2,44,2.000,0.000,2.500,0.500
1789297554,665864235,robot_1,34,1.000,-2.000,1.500,-1.500
1789297564,799931543,robot_1,26,0.000,-2.000,0.500,-1.500
1789297566,545943859,robot_1,33,1.000,-3.000,1.500,-2.500
1789297580,743584661,robot_1,42,2.000,-2.000,2.500,-1.500
1789297582,544039839,robot_1,41,2.000,-3.000,2.500,-2.500
1789297600,271028577,robot_0,5,-3.000,1.000,-2.500,1.500
1789297606,586547733,robot_1,25,0.000,-3.000,0.500,-2.500
1789297689,939423190,robot_2,22,-1.000,2.000,-0.500,2.500
1789297691,225988511,robot_2,14,-2.000,2.000,-1.500,2.500
1789297699,714074505,robot_2,6,-3.000,2.000,-2.500,2.500
1789297709,251857122,robot_1,43,2.000,-1.000,2.500,-0.500
1789297787,368147016,robot_1,39,1.000,3.000,1.500,3.500
1789297787,368185541,robot_1,47,2.000,3.000,2.500,3.500
