stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786025185,179691359,2.103,robot_1,0.351,-1.850
1786025185,179729529,2.103,robot_2,-2.233,2.280
1786025185,179745681,2.103,robot_0,3.639,-2.330
1786025186,754572024,3.678,robot_1,0.351,-1.850
1786025186,754603295,3.678,robot_2,-2.233,2.280
1786025186,754616689,3.678,robot_0,3.639,-2.330
1786025186,955025173,3.878,robot_1,0.351,-1.850
1786025186,955066551,3.878,robot_2,-2.213,2.265
1786025186,955085794,3.878,robot_0,3.639,-2.330
1786025187,174109032,4.097,robot_1,0.351,-1.849
1786025187,174149972,4.097,robot_2,-2.202,2.259
1786025187,174168717,4.097,robot_0,3.656,-2.337
1786025187,374297108,4.297,robot_1,0.352,-1.849
1786025187,374332933,4.298,robot_2,-2.151,2.230
1786025187,374350694,4.298,robot_0,3.712,-2.355
1786025187,593809366,4.517,robot_1,0.369,-1.890
1786025187,593837132,4.517,robot_2,-2.093,2.199
1786025187,593848304,4.517,robot_0,3.724,-2.358
1786025187,793996261,4.717,robot_1,0.383,-1.932
1786025187,794028018,4.717,robot_2,-2.052,2.177
1786025187,794042073,4.717,robot_0,3.724,-2.359
1786025188,14537209,4.938,robot_1,0.383,-1.932
1786025188,14569076,4.938,robot_2,-2.034,2.170
1786025188,14582859,4.938,robot_0,3.724,-2.359
1786025188,214665538,5.138,robot_1,0.384,-1.932
1786025188,214703400,5.138,robot_2,-1.979,2.148
1786025188,214738468,5.138,robot_0,3.728,-2.358
1786025188,415607355,5.339,robot_1,0.381,-1.952
1786025188,415655039,5.339,robot_2,-1.923,2.126
1786025188,415676645,5.339,robot_0,3.778,-2.337
1786025188,634520435,5.558,robot_1,0.366,-2.016
1786025188,634565051,5.558,robot_2,-1.886,2.111
1786025188,634577392,5.558,robot_0,3.805,-2.325
1786025188,834743428,5.758,robot_1,0.351,-2.074
1786025188,834777900,5.758,robot_2,-1.887,2.113
1786025188,834792748,5.758,robot_0,3.805,-2.325
1786025189,53722415,5.977,robot_1,0.333,-2.138
1786025189,53744751,5.977,robot_2,-1.890,2.118
1786025189,53754151,5.977,robot_0,3.834,-2.297
1786025189,254305715,6.177,robot_1,0.320,-2.189
1786025189,254328939,6.177,robot_2,-1.863,2.125
1786025189,254337454,6.178,robot_0,3.874,-2.253
1786025189,454549966,6.378,robot_1,0.317,-2.198
1786025189,454576770,6.378,robot_2,-1.810,2.136
1786025189,454589265,6.378,robot_0,3.914,-2.207
1786025189,654839629,6.578,robot_1,0.296,-2.251
1786025189,654872520,6.578,robot_2,-1.808,2.138
1786025189,654889438,6.578,robot_0,3.925,-2.194
1786025189,874314606,6.797,robot_1,0.272,-2.312
1786025189,874342939,6.798,robot_2,-1.810,2.139
1786025189,874355200,6.798,robot_0,3.953,-2.155
1786025190,93781389,7.017,robot_1,0.254,-2.359
1786025190,93806114,7.017,robot_2,-1.800,2.147
1786025190,93815410,7.017,robot_0,3.976,-2.121
1786025190,294936004,7.218,robot_1,0.254,-2.359
1786025190,294985410,7.218,robot_2,-1.756,2.186
1786025190,295005427,7.218,robot_0,3.988,-2.100
1786025190,514693691,7.438,robot_1,0.242,-2.376
1786025190,514737972,7.438,robot_2,-1.710,2.232
1786025190,514755636,7.438,robot_0,4.020,-2.042
1786025190,735503080,7.659,robot_1,0.201,-2.423
1786025190,735541510,7.659,robot_2,-1.680,2.261
1786025190,735560372,7.659,robot_0,4.050,-1.983
1786025190,954685675,7.878,robot_1,0.198,-2.427
1786025190,954725861,7.878,robot_2,-1.680,2.261
1786025190,954744900,7.878,robot_0,4.061,-1.963
1786025191,174741419,8.098,robot_1,0.189,-2.433
1786025191,174784868,8.098,robot_2,-1.663,2.292
1786025191,174804579,8.098,robot_0,4.061,-1.963
1786025191,394280233,8.317,robot_1,0.133,-2.463
1786025191,394303601,8.317,robot_2,-1.640,2.339
1786025191,394315361,8.317,robot_0,4.062,-1.963
1786025191,614608580,8.538,robot_1,0.073,-2.491
1786025191,614645710,8.538,robot_2,-1.634,2.357
1786025191,614663946,8.538,robot_0,4.062,-1.963
1786025191,815162354,8.738,robot_1,0.039,-2.507
1786025191,815202723,8.738,robot_2,-1.617,2.415
1786025191,815219434,8.738,robot_0,4.063,-1.963
1786025192,34197622,8.957,robot_1,0.013,-2.517
1786025192,34227369,8.957,robot_2,-1.600,2.478
1786025192,34239269,8.957,robot_0,4.063,-1.963
1786025192,234352042,9.158,robot_1,-0.041,-2.535
1786025192,234382410,9.158,robot_2,-1.590,2.512
1786025192,234389934,9.158,robot_0,4.063,-1.963
1786025192,434604006,9.358,robot_1,-0.049,-2.537
1786025192,434643006,9.358,robot_2,-1.586,2.536
1786025192,434662357,9.358,robot_0,4.064,-1.962
1786025192,634600721,9.558,robot_1,-0.102,-2.549
1786025192,634640328,9.558,robot_2,-1.576,2.595
1786025192,634657734,9.558,robot_0,4.064,-1.962
1786025192,834741199,9.758,robot_1,-0.133,-2.556
1786025192,834778207,9.758,robot_2,-1.567,2.655
1786025192,834796087,9.758,robot_0,4.064,-1.962
1786025193,54609861,9.978,robot_1,-0.160,-2.559
1786025193,54645069,9.978,robot_2,-1.557,2.720
1786025193,54662207,9.978,robot_0,4.064,-1.961
1786025193,273479649,10.197,robot_1,-0.204,-2.559
1786025193,273501851,10.197,robot_2,-1.548,2.776
1786025193,273510638,10.197,robot_0,4.064,-1.961
1786025193,474313636,10.397,robot_1,-0.244,-2.552
1786025193,474337492,10.398,robot_2,-1.548,2.778
1786025193,474345986,10.398,robot_0,4.064,-1.960
1786025193,674634424,10.598,robot_1,-0.282,-2.541
1786025193,674673117,10.598,robot_2,-1.548,2.786
1786025193,674690597,10.598,robot_0,4.064,-1.960
1786025193,894378579,10.818,robot_1,-0.323,-2.524
1786025193,894403595,10.818,robot_2,-1.558,2.849
1786025193,894412502,10.818,robot_0,4.064,-1.959
1786025194,114416800,11.038,robot_1,-0.364,-2.506
1786025194,114455255,11.038,robot_2,-1.572,2.913
1786025194,114472032,11.038,robot_0,4.064,-1.959
1786025194,314654638,11.238,robot_1,-0.419,-2.481
1786025194,314681867,11.238,robot_2,-1.580,2.953
1786025194,314692272,11.238,robot_0,4.063,-1.959
1786025194,515443427,11.439,robot_1,-0.463,-2.461
1786025194,515482552,11.439,robot_2,-1.580,2.953
1786025194,515499218,11.439,robot_0,4.060,-1.963
1786025194,734131501,11.657,robot_1,-0.507,-2.442
1786025194,734156337,11.657,robot_2,-1.580,2.953
1786025194,734164702,11.657,robot_0,4.036,-2.000
1786025194,934926813,11.858,robot_1,-0.562,-2.419
1786025194,934962810,11.858,robot_2,-1.594,2.972
1786025194,934987602,11.858,robot_0,4.011,-2.031
1786025195,135708206,12.059,robot_1,-0.605,-2.401
1786025195,135765143,12.059,robot_2,-1.632,3.015
1786025195,135812105,12.059,robot_0,3.982,-2.058
1786025195,353895503,12.277,robot_1,-0.651,-2.382
1786025195,353920417,12.277,robot_2,-1.637,3.021
1786025195,353930858,12.277,robot_0,3.946,-2.084
1786025195,554607865,12.478,robot_1,-0.706,-2.359
1786025195,554643315,12.478,robot_2,-1.640,3.024
1786025195,554660436,12.478,robot_0,3.911,-2.102
1786025195,774098571,12.697,robot_1,-0.767,-2.334
1786025195,774122316,12.697,robot_2,-1.694,3.052
1786025195,774130592,12.697,robot_0,3.870,-2.114
1786025195,975651319,12.899,robot_1,-0.816,-2.314
1786025195,975681901,12.899,robot_2,-1.715,3.062
1786025195,975693435,12.899,robot_0,3.831,-2.117
1786025196,194458021,13.118,robot_1,-0.857,-2.298
1786025196,194483721,13.118,robot_2,-1.755,3.074
1786025196,194495725,13.118,robot_0,3.770,-2.113
1786025196,414491031,13.338,robot_1,-0.898,-2.282
1786025196,414530413,13.338,robot_2,-1.819,3.092
1786025196,414548212,13.338,robot_0,3.704,-2.102
1786025196,614944635,13.538,robot_1,-0.935,-2.268
1786025196,614978306,13.538,robot_2,-1.877,3.108
1786025196,614989556,13.538,robot_0,3.650,-2.093
1786025196,815130542,13.738,robot_1,-0.973,-2.253
1786025196,815162941,13.738,robot_2,-1.935,3.124
1786025196,815177361,13.738,robot_0,3.610,-2.086
1786025197,34754202,13.958,robot_1,-1.014,-2.238
1786025197,34813670,13.958,robot_2,-1.974,3.135
1786025197,34830484,13.958,robot_0,3.567,-2.080
1786025197,254674472,14.178,robot_1,-1.055,-2.223
1786025197,254715819,14.178,robot_2,-2.004,3.141
1786025197,254751411,14.178,robot_0,3.515,-2.073
1786025197,475554741,14.399,robot_1,-1.096,-2.207
1786025197,475603114,14.399,robot_2,-2.069,3.151
1786025197,475622161,14.399,robot_0,3.450,-2.065
1786025197,694911612,14.618,robot_1,-1.137,-2.192
1786025197,694939478,14.618,robot_2,-2.134,3.161
1786025197,694950825,14.618,robot_0,3.406,-2.060
1786025197,914860658,14.838,robot_1,-1.179,-2.177
1786025197,914905899,14.838,robot_2,-2.151,3.164
1786025197,914928581,14.838,robot_0,3.362,-2.055
1786025198,135368913,15.059,robot_1,-1.220,-2.161
1786025198,135406306,15.059,robot_2,-2.151,3.164
1786025198,135426436,15.059,robot_0,3.318,-2.051
1786025198,354494425,15.278,robot_1,-1.261,-2.146
1786025198,354523407,15.278,robot_2,-2.156,3.163
1786025198,354536842,15.278,robot_0,3.275,-2.047
1786025198,554694994,15.478,robot_1,-1.299,-2.132
1786025198,554739772,15.478,robot_2,-2.207,3.146
1786025198,554764954,15.478,robot_0,3.267,-2.046
1786025198,774378026,15.698,robot_1,-1.340,-2.117
1786025198,774402718,15.698,robot_2,-2.235,3.135
1786025198,774411753,15.698,robot_0,3.267,-2.045
1786025198,974977059,15.898,robot_1,-1.377,-2.103
1786025198,975017916,15.898,robot_2,-2.266,3.118
1786025198,975036875,15.898,robot_0,3.267,-2.045
1786025199,193942521,16.117,robot_1,-1.419,-2.088
1786025199,193981237,16.117,robot_2,-2.312,3.091
1786025199,193998070,16.117,robot_0,3.267,-2.045
1786025199,394598911,16.318,robot_1,-1.456,-2.074
1786025199,394633895,16.318,robot_2,-2.312,3.091
1786025199,394650296,16.318,robot_0,3.267,-2.044
1786025199,614916733,16.538,robot_1,-1.508,-2.054
1786025199,614943364,16.538,robot_2,-2.325,3.078
1786025199,614955274,16.538,robot_0,3.267,-2.044
1786025199,833508469,16.757,robot_1,-1.570,-2.031
1786025199,833534721,16.757,robot_2,-2.367,3.028
1786025199,833547658,16.757,robot_0,3.266,-2.044
1786025200,34158033,16.957,robot_1,-1.626,-2.010
1786025200,34180818,16.957,robot_2,-2.404,2.981
1786025200,34191834,16.957,robot_0,3.266,-2.044
1786025200,254072375,17.177,robot_1,-1.688,-1.987
1786025200,254104655,17.177,robot_2,-2.444,2.929
1786025200,254112324,17.177,robot_0,3.265,-2.043
1786025200,454122458,17.377,robot_1,-1.744,-1.966
1786025200,454155604,17.377,robot_2,-2.481,2.881
1786025200,454169176,17.377,robot_0,3.265,-2.043
1786025200,654847066,17.578,robot_1,-1.801,-1.946
1786025200,654882064,17.578,robot_2,-2.518,2.834
1786025200,654898522,17.578,robot_0,3.264,-2.044
1786025200,873904658,17.797,robot_1,-1.846,-1.929
1786025200,873930838,17.797,robot_2,-2.559,2.782
1786025200,873940998,17.797,robot_0,3.264,-2.044
1786025201,75314317,17.998,robot_1,-1.891,-1.912
1786025201,75357127,17.999,robot_2,-2.592,2.740
1786025201,75377315,17.999,robot_0,3.264,-2.044
1786025201,294846317,18.218,robot_1,-1.952,-1.889
1786025201,294883610,18.218,robot_2,-2.617,2.704
1786025201,294901554,18.218,robot_0,3.263,-2.044
1786025201,515271910,18.438,robot_1,-1.994,-1.874
1786025201,515309966,18.438,robot_2,-2.639,2.666
1786025201,515327410,18.438,robot_0,3.263,-2.045
1786025201,734022657,18.657,robot_1,-2.048,-1.854
1786025201,734064169,18.657,robot_2,-2.658,2.614
1786025201,734077134,18.657,robot_0,3.263,-2.045
1786025201,954237446,18.877,robot_1,-2.104,-1.833
1786025201,954259897,18.877,robot_2,-2.676,2.555
1786025201,954268721,18.877,robot_0,3.263,-2.046
1786025202,154397234,19.078,robot_1,-2.112,-1.829
1786025202,154433825,19.078,robot_2,-2.686,2.516
1786025202,154452563,19.078,robot_0,3.263,-2.046
1786025202,374061475,19.297,robot_1,-2.169,-1.802
1786025202,374095702,19.297,robot_2,-2.695,2.473
1786025202,374112137,19.297,robot_0,3.311,-2.054
1786025202,593767293,19.517,robot_1,-2.187,-1.793
1786025202,593793168,19.517,robot_2,-2.703,2.421
1786025202,593804449,19.517,robot_0,3.352,-2.060
1786025202,814555378,19.738,robot_1,-2.187,-1.793
1786025202,814586246,19.738,robot_2,-2.711,2.357
1786025202,814600657,19.738,robot_0,3.352,-2.061
1786025203,33945299,19.957,robot_1,-2.187,-1.793
1786025203,33973690,19.957,robot_2,-2.716,2.313
1786025203,33982726,19.957,robot_0,3.387,-2.057
1786025203,234788173,20.158,robot_1,-2.188,-1.793
1786025203,234813341,20.158,robot_2,-2.721,2.273
1786025203,234821268,20.158,robot_0,3.437,-2.048
1786025203,435198606,20.358,robot_1,-2.188,-1.794
1786025203,435232194,20.358,robot_2,-2.725,2.231
1786025203,435247643,20.358,robot_0,3.439,-2.048
1786025203,654332207,20.578,robot_1,-2.187,-1.793
1786025203,654361392,20.578,robot_2,-2.731,2.165
1786025203,654374118,20.578,robot_0,3.439,-2.048
1786025203,873828526,20.797,robot_1,-2.187,-1.793
1786025203,873849677,20.797,robot_2,-2.737,2.099
1786025203,873858028,20.797,robot_0,3.440,-2.048
1786025204,74963085,20.998,robot_1,-2.187,-1.793
1786025204,75002815,20.998,robot_2,-2.742,2.039
1786025204,75017628,20.998,robot_0,3.452,-2.035
1786025204,293512988,21.217,robot_1,-2.187,-1.792
1786025204,293534703,21.217,robot_2,-2.748,1.974
1786025204,293550529,21.217,robot_0,3.492,-1.983
1786025204,494232060,21.417,robot_1,-2.187,-1.792
1786025204,494261939,21.417,robot_2,-2.752,1.932
1786025204,494275363,21.417,robot_0,3.526,-1.935
1786025204,694506677,21.618,robot_1,-2.187,-1.791
1786025204,694531069,21.618,robot_2,-2.755,1.892
1786025204,694539283,21.618,robot_0,3.546,-1.906
1786025204,894810455,21.818,robot_1,-2.187,-1.791
1786025204,894837679,21.818,robot_2,-2.759,1.853
1786025204,894849265,21.818,robot_0,3.559,-1.885
1786025205,114882002,22.038,robot_1,-2.187,-1.791
1786025205,114926370,22.038,robot_2,-2.764,1.788
1786025205,114945239,22.038,robot_0,3.588,-1.832
1786025205,333987885,22.257,robot_1,-2.187,-1.790
1786025205,334010049,22.257,robot_2,-2.769,1.722
1786025205,334018291,22.257,robot_0,3.590,-1.828
1786025205,534056020,22.457,robot_1,-2.187,-1.790
1786025205,534083549,22.457,robot_2,-2.774,1.663
1786025205,534095398,22.457,robot_0,3.590,-1.828
1786025205,734521357,22.658,robot_1,-2.188,-1.790
1786025205,734546311,22.658,robot_2,-2.778,1.603
1786025205,734554828,22.658,robot_0,3.590,-1.827
1786025205,954265795,22.877,robot_1,-2.188,-1.789
1786025205,954296762,22.877,robot_2,-2.783,1.537
1786025205,954311603,22.877,robot_0,3.601,-1.821
1786025206,154609766,23.078,robot_1,-2.189,-1.789
1786025206,154634252,23.078,robot_2,-2.788,1.477
1786025206,154644755,23.078,robot_0,3.655,-1.799
1786025206,374524375,23.298,robot_1,-2.189,-1.789
1786025206,374559826,23.298,robot_2,-2.793,1.411
