elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.085,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.288,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.481,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.587,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.781,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.289,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.479,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
