elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.972,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.074,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.380,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.576,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.773,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.678,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.872,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.976,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.174,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
