elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.455,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.645,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.346,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
38.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.748,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
