elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.338,robot_0,EV_search_object,EV_path_clear,CLEAR
1.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.834,robot_0,EV_search_object,EV_path_clear,CLEAR
2.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.634,robot_0,EV_search_object,EV_path_clear,CLEAR
2.834,robot_0,EV_search_object,EV_path_clear,CLEAR
3.035,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.343,robot_0,EV_search_object,EV_path_clear,CLEAR
3.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.737,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
3.936,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
6.846,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.138,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.338,robot_0,EV_search_object,EV_path_clear,CLEAR
7.549,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.839,robot_0,EV_search_object,EV_path_clear,CLEAR
8.038,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.356,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.936,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
9.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.234,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
12.739,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
12.837,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.935,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.038,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.137,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
13.234,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.341,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.437,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.543,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
16.336,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
16.540,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.946,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.537,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.748,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
21.034,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.243,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.351,robot_0,EV_search_color,EV_path_clear,CLEAR
21.541,robot_0,EV_search_color,EV_path_clear,CLEAR
21.749,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.043,robot_0,EV_search_color,EV_path_clear,CLEAR
22.247,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.435,robot_0,EV_search_color,EV_path_clear,CLEAR
22.543,robot_0,EV_search_color,EV_path_clear,CLEAR
22.741,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.036,robot_0,EV_search_color,EV_path_clear,CLEAR
23.239,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
23.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.644,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
23.838,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.250,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
27.540,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.648,robot_0,EV_search_color,EV_path_clear,CLEAR
27.845,robot_0,EV_search_color,EV_path_clear,CLEAR
28.043,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.635,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.139,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.441,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.840,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.135,robot_0,EV_search_color,EV_path_clear,CLEAR
30.240,robot_0,EV_search_color,EV_path_clear,CLEAR
30.349,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
30.538,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.744,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.934,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.141,robot_0,EV_search_color,EV_path_clear,CLEAR
31.338,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.634,robot_0,EV_search_color,EV_path_clear,CLEAR
31.837,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.051,robot_0,EV_search_color,EV_path_clear,CLEAR
32.245,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.536,robot_0,EV_search_color,EV_path_clear,CLEAR
32.738,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.234,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.737,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.945,robot_0,EV_search_color,EV_path_clear,CLEAR
34.144,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.336,robot_0,EV_search_color,EV_path_clear,CLEAR
34.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.755,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.041,robot_0,EV_search_color,EV_path_clear,CLEAR
35.239,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.643,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.949,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
36.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.541,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
36.851,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.435,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.736,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.253,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.539,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.749,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
39.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.256,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
39.547,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
39.837,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
40.135,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_recieve_drop_zone_red|EV_red_visible,CLEAR
40.438,robot_0,EV_approach_color,EV_path_clear,CLEAR
