elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_1,EV_search_object,EV_path_clear,CLEAR
0.653,robot_1,EV_search_object,EV_path_clear,CLEAR
0.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.143,robot_1,EV_search_object,EV_path_clear,CLEAR
1.344,robot_1,EV_search_object,EV_path_clear,CLEAR
1.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_1,EV_search_object,EV_path_clear,CLEAR
2.044,robot_1,EV_search_object,EV_path_clear,CLEAR
2.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.543,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
2.750,robot_1,EV_search_object,EV_path_clear,CLEAR
2.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.244,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.644,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.846,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.053,robot_1,EV_search_object,EV_path_clear,CLEAR
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.647,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.148,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.353,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.646,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.147,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.745,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.044,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.349,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.151,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.452,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.754,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
