elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.128,robot_2,EV_search_object,EV_path_clear,CLEAR
0.229,robot_2,EV_search_object,EV_path_clear,CLEAR
0.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.734,robot_2,EV_search_object,EV_path_clear,CLEAR
0.836,robot_2,EV_search_object,EV_path_clear,CLEAR
1.032,robot_2,EV_search_object,EV_path_clear,CLEAR
1.228,robot_2,EV_search_object,EV_path_clear,CLEAR
1.428,robot_2,EV_search_object,EV_path_clear,CLEAR
1.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.127,robot_2,EV_search_object,EV_path_clear,CLEAR
2.327,robot_2,EV_search_object,EV_path_clear,CLEAR
2.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.827,robot_2,EV_search_object,EV_path_clear,CLEAR
3.027,robot_2,EV_search_object,EV_path_clear,CLEAR
3.228,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
3.437,robot_2,EV_move_backward,EV_obstacle_front,CORNER
3.643,robot_2,EV_move_backward,EV_obstacle_front,CORNER
3.928,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
7.134,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
7.237,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.429,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.542,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.834,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.129,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.732,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.033,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.335,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.639,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.940,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.229,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.732,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.040,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
14.142,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.427,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.629,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
14.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.135,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.647,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.931,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.141,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.428,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.931,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.343,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.643,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
17.933,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
18.141,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.332,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
21.933,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
22.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.428,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
22.630,robot_2,EV_search_color,EV_path_clear,CLEAR
22.746,robot_2,EV_search_color,EV_path_clear,CLEAR
22.946,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.437,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.942,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.334,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.437,robot_2,EV_search_color,EV_path_clear,CLEAR
