elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_0,EV_search_object,EV_path_clear,CLEAR
0.422,robot_0,EV_search_object,EV_path_clear,CLEAR
0.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_0,EV_search_object,EV_path_clear,CLEAR
1.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.403,robot_0,EV_search_object,EV_path_clear,CLEAR
1.614,robot_0,EV_search_object,EV_path_clear,CLEAR
1.803,robot_0,EV_search_object,EV_path_clear,CLEAR
2.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.300,robot_0,EV_search_object,EV_path_clear,CLEAR
2.500,robot_0,EV_search_object,EV_path_clear,CLEAR
2.700,robot_0,EV_search_object,EV_path_clear,CLEAR
2.900,robot_0,EV_search_object,EV_path_clear,CLEAR
3.100,robot_0,EV_search_object,EV_path_clear,CLEAR
3.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.600,robot_0,EV_search_object,EV_path_clear,CLEAR
3.800,robot_0,EV_search_object,EV_path_clear,CLEAR
4.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.600,robot_0,EV_search_object,EV_path_clear,CLEAR
4.802,robot_0,EV_search_object,EV_path_clear,CLEAR
5.002,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.212,robot_0,EV_search_object,EV_path_clear,CLEAR
5.404,robot_0,EV_search_object,EV_path_clear,CLEAR
5.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.812,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.100,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.411,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.906,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.203,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.508,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.727,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.007,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.310,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.116,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.710,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
10.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.313,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
10.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.814,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.126,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.617,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.232,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.513,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.112,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.625,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.913,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.210,robot_0,EV_approach_color,EV_path_clear,CLEAR
