elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_2,EV_search_object,EV_path_clear,CLEAR
0.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_2,EV_search_object,EV_path_clear,CLEAR
1.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.537,robot_2,EV_search_object,EV_path_clear,CLEAR
2.638,robot_2,EV_search_object,EV_path_clear,CLEAR
2.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.737,robot_2,EV_search_object,EV_path_clear,CLEAR
3.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.237,robot_2,EV_search_object,EV_path_clear,CLEAR
4.454,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
8.348,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.644,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.942,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.154,robot_2,EV_search_object,EV_path_clear,CLEAR
9.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.663,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
9.839,robot_2,EV_search_object,EV_path_clear,CLEAR
9.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.251,robot_2,EV_search_object,EV_path_clear,CLEAR
10.358,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.642,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.954,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.239,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.537,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.744,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.255,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.553,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.137,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
13.444,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.256,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.764,robot_2,EV_search_color,EV_path_clear,CLEAR
17.946,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.460,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.742,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.242,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.143,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.460,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
20.745,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.040,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.245,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.575,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.846,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.354,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.254,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.845,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.339,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.554,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.160,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.451,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.753,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.562,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
26.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.069,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.360,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
27.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.954,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.742,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.043,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.249,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.547,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
