elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_1,EV_search_object,EV_path_clear,CLEAR
0.398,robot_1,EV_search_object,EV_path_clear,CLEAR
0.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.294,robot_1,EV_search_object,EV_path_clear,CLEAR
1.398,robot_1,EV_search_object,EV_path_clear,CLEAR
1.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.878,robot_1,EV_search_object,EV_path_clear,CLEAR
1.981,robot_1,EV_search_object,EV_path_clear,CLEAR
2.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.778,robot_1,EV_search_object,EV_path_clear,CLEAR
2.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.878,robot_1,EV_search_object,EV_path_clear,CLEAR
4.078,robot_1,EV_search_object,EV_path_clear,CLEAR
4.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.578,robot_1,EV_search_object,EV_path_clear,CLEAR
4.680,robot_1,EV_search_object,EV_path_clear,CLEAR
4.786,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.989,robot_1,EV_search_object,EV_path_clear,CLEAR
5.179,robot_1,EV_search_object,EV_path_clear,CLEAR
5.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.685,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.899,robot_1,EV_search_object,EV_path_clear,CLEAR
6.082,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
9.990,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
10.100,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.282,robot_1,EV_search_object,EV_path_clear,CLEAR
10.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.697,robot_1,EV_search_object,EV_path_clear,CLEAR
10.883,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.480,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.787,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.080,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.790,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.296,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.581,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.797,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.093,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.387,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.993,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
15.191,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.295,robot_1,EV_u_turn,EV_obstacle_front,CORNER
18.998,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.297,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.583,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.481,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.788,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.090,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
21.188,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.385,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.182,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
25.402,robot_1,EV_search_color,EV_path_clear,CLEAR
25.578,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.296,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
26.594,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.891,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
27.183,robot_1,EV_search_color,EV_path_clear,CLEAR
27.394,robot_1,EV_search_color,EV_path_clear,CLEAR
27.587,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
27.782,robot_1,EV_u_turn,EV_obstacle_front,CORNER
31.590,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
31.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.995,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
32.180,robot_1,EV_search_color,EV_path_clear,CLEAR
32.392,robot_1,EV_search_color,EV_path_clear,CLEAR
32.592,robot_1,EV_search_color,EV_path_clear,CLEAR
32.698,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.900,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
