stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789281497,666695958,robot_1,29,0.000,1.000,0.500,1.500
1789281497,687793622,robot_1,30,0.000,2.000,0.500,2.500
1789281497,687876452,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789281497,687896438,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789281497,687916905,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789281497,687941021,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789281497,687997096,robot_0,33,1.000,-3.000,1.500,-2.500
1789281497,688015916,robot_0,34,1.000,-2.000,1.500,-1.500
1789281497,688036186,robot_0,41,2.000,-3.000,2.500,-2.500
1789281497,688054753,robot_0,42,2.000,-2.000,2.500,-1.500
1789281537,779111281,robot_1,38,1.000,2.000,1.500,2.500
1789281546,156020649,robot_2,27,0.000,-1.000,0.500,-0.500
1789281547,152765962,robot_2,26,0.000,-2.000,0.500,-1.500
1789281556,281788478,robot_1,31,0.000,3.000,0.500,3.500
1789281556,518830384,robot_1,39,1.000,3.000,1.500,3.500
1789281559,436838413,robot_2,20,-1.000,0.000,-0.500,0.500
1789281559,436866543,robot_2,28,0.000,0.000,0.500,0.500
1789281574,999136174,robot_1,46,2.000,2.000,2.500,2.500
1789281574,999173306,robot_1,47,2.000,3.000,2.500,3.500
1789281582,651203024,robot_2,36,1.000,0.000,1.500,0.500
1789281583,977312229,robot_2,37,1.000,1.000,1.500,1.500
1789281590,115237423,robot_0,35,1.000,-1.000,1.500,-0.500
1789281623,801065522,robot_2,21,-1.000,1.000,-0.500,1.500
1789281626,147231786,robot_2,22,-1.000,2.000,-0.500,2.500
1789281641,366143436,robot_2,13,-2.000,1.000,-1.500,1.500
1789281642,310909445,robot_2,14,-2.000,2.000,-1.500,2.500
1789281659,673479729,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789281666,843301141,robot_0,25,0.000,-3.000,0.500,-2.500
1789281848,484398549,robot_2,6,-3.000,2.000,-2.500,2.500
1789281848,941397077,robot_2,5,-3.000,1.000,-2.500,1.500
1789281899,402906495,robot_0,44,2.000,0.000,2.500,0.500
1789281899,413630870,robot_0,45,2.000,1.000,2.500,1.500
1789281905,693543263,robot_2,23,-1.000,3.000,-0.500,3.500
1789281924,90045918,robot_2,15,-2.000,3.000,-1.500,3.500
1789282042,373490736,robot_1,43,2.000,-1.000,2.500,-0.500
