stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281497,666620587,4.557,robot_1,0.396,2.112
1789281497,687837971,4.578,robot_2,-0.999,-0.757
1789281497,687962356,4.578,robot_0,1.966,-1.794
1789281505,725346248,12.616,robot_1,0.396,2.112
1789281505,725441452,12.616,robot_2,-0.999,-0.757
1789281505,725484841,12.616,robot_0,1.966,-1.794
1789281517,709430717,24.600,robot_1,0.396,2.112
1789281517,709508970,24.600,robot_2,-0.999,-0.757
1789281517,709560269,24.600,robot_0,1.966,-1.794
1789281517,913101380,24.803,robot_1,0.396,2.112
1789281517,913181855,24.803,robot_2,-0.999,-0.757
1789281517,913227543,24.803,robot_0,1.966,-1.794
1789281518,119464818,25.010,robot_1,0.403,2.114
1789281518,119542718,25.010,robot_2,-1.000,-0.764
1789281518,119587030,25.010,robot_0,1.972,-1.798
1789281518,354106234,25.244,robot_1,0.405,2.115
1789281518,354188214,25.244,robot_2,-1.000,-0.773
1789281518,354230675,25.244,robot_0,1.980,-1.802
1789281518,556799404,25.447,robot_1,0.407,2.115
1789281518,556868142,25.447,robot_2,-1.000,-0.783
1789281518,556906247,25.447,robot_0,1.985,-1.805
1789281518,791210884,25.681,robot_1,0.411,2.116
1789281518,791287827,25.682,robot_2,-1.001,-0.791
1789281518,791330010,25.682,robot_0,1.986,-1.806
1789281519,41331276,25.932,robot_1,0.425,2.120
1789281519,41417282,25.932,robot_2,-1.001,-0.803
1789281519,41465581,25.932,robot_0,1.986,-1.806
1789281519,317255177,26.208,robot_1,0.442,2.123
1789281519,317332709,26.208,robot_2,-1.003,-0.821
1789281519,317383846,26.208,robot_0,1.986,-1.806
1789281519,541112382,26.431,robot_1,0.453,2.126
1789281519,552453867,26.443,robot_2,-1.004,-0.833
1789281519,552560973,26.443,robot_0,1.986,-1.806
1789281519,761522109,26.652,robot_1,0.465,2.129
1789281519,761611166,26.652,robot_2,-1.006,-0.844
1789281519,761655028,26.652,robot_0,1.986,-1.806
1789281520,24255313,26.915,robot_1,0.477,2.132
1789281520,24342906,26.915,robot_2,-1.007,-0.854
1789281520,24736415,26.915,robot_0,1.986,-1.806
1789281520,227406221,27.118,robot_1,0.483,2.133
1789281520,227486601,27.118,robot_2,-1.008,-0.864
1789281520,227524978,27.118,robot_0,1.986,-1.806
1789281520,584224388,27.474,robot_1,0.487,2.134
1789281520,584297285,27.475,robot_2,-1.010,-0.874
1789281520,584337574,27.475,robot_0,1.986,-1.806
1789281520,879781931,27.770,robot_1,0.488,2.134
1789281520,879863964,27.770,robot_2,-1.011,-0.877
1789281520,879915601,27.771,robot_0,1.986,-1.806
1789281520,881243400,27.772,robot_2_carried_generic_box,-1.008,-0.864
1789281521,149943854,28.040,robot_1,0.495,2.136
1789281521,150017261,28.040,robot_2,-1.014,-0.892
1789281521,150062353,28.040,robot_0,1.986,-1.806
1789281521,150113545,28.040,robot_2_carried_generic_box,-1.011,-0.880
1789281521,350948234,28.254,robot_1,0.502,2.137
1789281521,363688588,28.254,robot_2,-1.014,-0.894
1789281521,363772806,28.254,robot_0,1.986,-1.806
1789281521,363832104,28.263,robot_2_carried_generic_box,-1.012,-0.885
1789281521,594946512,28.485,robot_1,0.519,2.140
1789281521,595018957,28.485,robot_2,-1.014,-0.894
1789281521,595060259,28.485,robot_0,1.986,-1.806
1789281521,605788753,28.496,robot_2_carried_generic_box,-1.014,-0.894
1789281521,817414542,28.708,robot_1,0.531,2.142
1789281521,817480039,28.708,robot_2,-1.014,-0.894
1789281521,817520288,28.708,robot_0,1.986,-1.806
1789281521,817562116,28.708,robot_2_carried_generic_box,-1.014,-0.894
1789281522,32666544,28.923,robot_1,0.545,2.145
1789281522,32739123,28.923,robot_2,-1.014,-0.894
1789281522,32780609,28.923,robot_0,1.986,-1.806
1789281522,32824343,28.923,robot_2_carried_generic_box,-1.014,-0.894
1789281522,253218935,29.143,robot_1,0.563,2.148
1789281522,253294287,29.144,robot_2,-1.014,-0.894
1789281522,253339281,29.144,robot_0,1.983,-1.806
1789281522,253389086,29.144,robot_2_carried_generic_box,-1.014,-0.894
1789281522,532532146,29.423,robot_1,0.581,2.152
1789281522,533830347,29.424,robot_2,-1.014,-0.894
1789281522,533908135,29.424,robot_0,1.972,-1.807
1789281522,533959693,29.424,robot_2_carried_generic_box,-1.014,-0.894
1789281522,738212419,29.628,robot_1,0.588,2.153
1789281522,738285966,29.629,robot_2,-1.014,-0.894
1789281522,738328611,29.629,robot_0,1.966,-1.807
1789281522,738374981,29.629,robot_2_carried_generic_box,-1.014,-0.894
1789281522,983095148,29.873,robot_1,0.602,2.156
1789281522,983179055,29.873,robot_2,-1.014,-0.894
1789281522,983222462,29.873,robot_0,1.958,-1.808
1789281522,983267067,29.878,robot_2_carried_generic_box,-1.014,-0.894
1789281523,244077940,30.134,robot_1,0.613,2.158
1789281523,244156653,30.134,robot_2,-1.014,-0.894
1789281523,244200690,30.134,robot_0,1.957,-1.808
1789281523,244243204,30.134,robot_2_carried_generic_box,-1.014,-0.894
1789281523,480638421,30.371,robot_1,0.619,2.159
1789281523,480713462,30.389,robot_2,-1.014,-0.894
1789281523,499222405,30.389,robot_0,1.957,-1.808
1789281523,499290546,30.390,robot_2_carried_generic_box,-1.014,-0.894
1789281523,734557153,30.625,robot_1,0.619,2.159
1789281523,734636527,30.625,robot_2,-1.013,-0.894
1789281523,734673897,30.625,robot_0,1.957,-1.808
1789281523,734718249,30.625,robot_2_carried_generic_box,-1.014,-0.894
1789281523,934783588,30.825,robot_1,0.619,2.159
1789281523,946579840,30.837,robot_2,-1.013,-0.894
1789281523,946670407,30.837,robot_0,1.957,-1.808
1789281523,946729207,30.837,robot_2_carried_generic_box,-1.014,-0.894
1789281524,163479612,31.054,robot_1,0.619,2.159
1789281524,163558883,31.054,robot_2,-1.013,-0.894
1789281524,163603417,31.054,robot_0,1.957,-1.808
1789281524,163652432,31.054,robot_2_carried_generic_box,-1.013,-0.894
1789281524,397021890,31.287,robot_1,0.619,2.158
1789281524,397117271,31.287,robot_2,-1.013,-0.894
1789281524,397167594,31.287,robot_0,1.957,-1.808
1789281524,397220757,31.287,robot_2_carried_generic_box,-1.013,-0.894
1789281524,600958370,31.491,robot_1,0.619,2.158
1789281524,601045775,31.491,robot_2,-1.012,-0.894
1789281524,601087345,31.491,robot_0,1.957,-1.808
1789281524,601134037,31.491,robot_2_carried_generic_box,-1.013,-0.894
1789281524,868505572,31.759,robot_1,0.619,2.158
1789281524,868579141,31.759,robot_2,-1.012,-0.894
1789281524,868630024,31.759,robot_0,1.957,-1.808
1789281524,868681873,31.759,robot_2_carried_generic_box,-1.012,-0.894
1789281525,87870621,31.978,robot_1,0.619,2.158
1789281525,87951125,31.978,robot_2,-1.014,-0.889
1789281525,87988984,31.978,robot_0,1.959,-1.808
1789281525,88033406,31.978,robot_2_carried_generic_box,-1.012,-0.894
1789281525,328390811,32.219,robot_1,0.619,2.158
1789281525,328459056,32.219,robot_2,-1.017,-0.880
1789281525,328499627,32.219,robot_0,1.967,-1.809
1789281525,350174818,32.240,robot_2_carried_generic_box,-1.012,-0.894
1789281525,536597548,32.427,robot_1,0.619,2.158
1789281525,536676118,32.432,robot_2,-1.019,-0.873
1789281525,541779345,32.432,robot_0,1.970,-1.809
1789281525,541838783,32.432,robot_2_carried_generic_box,-1.013,-0.892
1789281525,753539215,32.644,robot_1,0.619,2.158
1789281525,753613961,32.644,robot_2,-1.020,-0.870
1789281525,753655887,32.644,robot_0,1.971,-1.809
1789281525,753701853,32.644,robot_2_carried_generic_box,-1.018,-0.876
1789281525,989959171,32.890,robot_1,0.619,2.158
1789281526,52070,32.890,robot_2,-1.019,-0.870
1789281526,112007,32.890,robot_0,1.980,-1.811
