time_s,coverage_pct
0.678,0.000
1.183,0.000
1.678,0.000
2.180,0.000
2.679,0.000
3.182,16.667
3.687,16.667
4.181,16.667
4.686,16.667
5.178,16.667
5.683,16.667
6.178,16.667
6.678,16.667
7.181,16.667
7.679,18.750
8.179,18.750
8.683,18.750
9.178,18.750
9.687,18.750
10.185,18.750
10.691,18.750
11.181,18.750
11.680,18.750
12.189,22.917
12.684,22.917
13.181,22.917
13.686,22.917
14.187,22.917
14.688,25.000
15.180,25.000
15.679,25.000
16.180,25.000
16.689,25.000
17.180,25.000
17.680,25.000
18.184,27.083
18.690,27.083
19.184,27.083
19.686,29.167
20.187,29.167
20.680,29.167
21.182,29.167
21.692,29.167
22.183,29.167
22.683,29.167
23.194,29.167
23.679,29.167
24.185,33.333
24.681,33.333
25.186,33.333
25.678,33.333
26.184,33.333
26.679,33.333
27.187,33.333
27.679,33.333
28.195,33.333
28.682,33.333
29.179,33.333
29.684,33.333
30.184,33.333
30.678,33.333
31.190,33.333
31.686,33.333
32.180,33.333
32.681,33.333
33.190,33.333
33.684,33.333
34.184,33.333
34.685,33.333
35.187,33.333
35.688,33.333
36.180,33.333
36.679,33.333
37.182,33.333
37.679,33.333
38.178,33.333
38.679,33.333
39.191,33.333
39.690,33.333
40.181,33.333
40.680,37.500
41.186,37.500
41.679,37.500
42.182,37.500
42.679,37.500
43.179,37.500
43.694,37.500
44.186,37.500
44.681,37.500
45.179,37.500
45.680,37.500
46.180,37.500
46.680,37.500
47.179,37.500
47.688,37.500
48.181,37.500
48.683,37.500
49.184,37.500
49.686,37.500
50.183,37.500
50.684,37.500
51.179,39.583
51.683,39.583
52.181,39.583
52.681,39.583
53.180,39.583
53.683,39.583
54.181,39.583
54.684,39.583
55.190,39.583
55.686,39.583
56.184,39.583
56.678,39.583
57.179,43.750
57.682,43.750
58.190,45.833
58.679,45.833
59.188,45.833
59.679,45.833
60.183,45.833
60.681,45.833
61.180,45.833
61.679,45.833
62.181,45.833
62.682,45.833
63.187,45.833
63.683,45.833
64.183,45.833
64.684,45.833
65.183,45.833
65.680,45.833
66.181,45.833
66.679,45.833
67.187,45.833
67.685,45.833
68.178,45.833
68.680,45.833
69.191,45.833
69.678,45.833
70.181,45.833
70.679,45.833
71.183,45.833
71.686,45.833
72.179,45.833
72.681,45.833
73.189,45.833
73.689,45.833
74.181,45.833
74.686,45.833
75.184,45.833
75.690,45.833
76.178,45.833
76.678,45.833
77.185,45.833
77.682,45.833
78.178,45.833
78.686,45.833
79.183,45.833
79.685,45.833
80.178,45.833
80.687,45.833
81.182,45.833
81.683,45.833
82.178,45.833
82.680,45.833
83.184,45.833
83.679,50.000
84.181,52.083
84.685,52.083
85.179,52.083
85.685,52.083
86.178,52.083
86.680,52.083
87.180,52.083
87.678,56.250
88.179,56.250
88.684,56.250
89.182,56.250
89.689,58.333
90.187,58.333
90.690,58.333
91.178,58.333
91.684,58.333
92.178,58.333
92.679,58.333
93.184,58.333
93.686,58.333
94.193,58.333
94.682,58.333
95.184,58.333
95.691,58.333
96.180,58.333
96.678,58.333
97.181,58.333
97.687,58.333
98.179,58.333
98.691,58.333
99.189,58.333
99.679,58.333
100.183,58.333
100.679,58.333
101.181,58.333
101.686,58.333
102.182,58.333
102.686,58.333
103.185,58.333
103.682,58.333
104.178,58.333
104.690,58.333
105.182,58.333
105.685,58.333
106.180,58.333
106.678,58.333
107.179,58.333
107.687,58.333
108.179,58.333
108.689,58.333
109.184,58.333
109.687,58.333
110.185,58.333
110.680,58.333
111.186,62.500
111.680,62.500
112.179,62.500
112.686,62.500
113.194,62.500
113.686,62.500
114.178,62.500
114.679,62.500
115.178,62.500
115.683,62.500
116.181,62.500
116.680,62.500
117.197,62.500
117.693,62.500
118.188,62.500
118.686,62.500
119.180,62.500
119.680,62.500
120.178,62.500
120.690,62.500
121.189,62.500
121.697,62.500
122.184,66.667
122.684,66.667
123.186,66.667
123.680,66.667
124.187,66.667
124.680,66.667
125.193,66.667
125.691,68.750
126.183,68.750
126.690,68.750
127.178,68.750
127.680,68.750
128.178,68.750
128.680,68.750
129.178,68.750
129.681,68.750
130.183,70.833
130.685,70.833
131.189,70.833
131.683,70.833
132.188,70.833
132.688,70.833
133.183,70.833
133.682,70.833
134.182,70.833
134.680,70.833
135.179,70.833
135.683,70.833
136.196,70.833
136.680,72.917
137.182,75.000
137.684,75.000
138.182,75.000
138.682,75.000
139.178,75.000
139.678,75.000
140.183,75.000
140.679,75.000
141.180,75.000
141.686,75.000
142.180,75.000
142.696,75.000
143.181,75.000
143.691,75.000
144.183,75.000
144.680,75.000
145.182,75.000
145.684,77.083
146.183,77.083
146.680,77.083
147.194,77.083
147.684,77.083
148.184,77.083
148.688,77.083
149.180,77.083
149.682,77.083
150.181,77.083
150.679,77.083
151.184,77.083
151.688,77.083
152.179,77.083
152.682,77.083
153.180,77.083
153.680,77.083
154.188,77.083
154.686,77.083
155.178,77.083
155.682,77.083
156.188,77.083
156.682,77.083
157.179,77.083
157.685,77.083
158.184,77.083
158.680,79.167
159.182,79.167
159.684,79.167
160.180,81.250
160.682,81.250
161.189,81.250
161.688,81.250
162.180,81.250
162.684,85.417
163.183,85.417
163.679,85.417
164.179,85.417
164.679,85.417
165.184,85.417
165.681,85.417
166.183,85.417
166.680,85.417
167.178,85.417
167.685,85.417
168.183,85.417
168.680,87.500
169.179,87.500
169.686,87.500
170.186,87.500
170.679,87.500
171.187,87.500
171.678,89.583
172.179,89.583
172.689,89.583
173.179,89.583
173.683,89.583
174.178,89.583
174.678,89.583
175.180,89.583
175.680,89.583
176.188,89.583
176.686,89.583
176.757,89.583
