stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386663,352992375,2.851,robot_2,1.780,-1.558
1789386663,353084412,2.851,robot_0,-0.704,-2.288
1789386663,353150941,2.851,robot_1,0.723,-1.819
1789386664,733367540,4.232,robot_2,1.780,-1.558
1789386664,733427506,4.232,robot_0,-0.704,-2.288
1789386664,733455186,4.232,robot_1,0.723,-1.819
1789386667,679642718,7.178,robot_2,1.780,-1.558
1789386667,679695487,7.178,robot_0,-0.704,-2.288
1789386667,679720142,7.178,robot_1,0.723,-1.819
1789386667,905534295,7.404,robot_2,1.780,-1.558
1789386667,905573812,7.404,robot_0,-0.765,-2.294
1789386667,905589890,7.404,robot_1,0.697,-1.879
1789386668,105592537,7.604,robot_2,1.782,-1.546
1789386668,105658433,7.604,robot_0,-0.818,-2.299
1789386668,105712875,7.604,robot_1,0.692,-1.890
1789386668,322965579,7.821,robot_2,1.792,-1.499
1789386668,323018575,7.821,robot_0,-0.880,-2.306
1789386668,323048608,7.821,robot_1,0.665,-1.937
1789386668,542365774,8.041,robot_2,1.792,-1.498
1789386668,542433857,8.041,robot_0,-0.938,-2.312
1789386668,542458813,8.041,robot_1,0.625,-2.000
1789386668,745382386,8.244,robot_2,1.793,-1.498
1789386668,745434699,8.244,robot_0,-0.971,-2.319
1789386668,745457171,8.244,robot_1,0.587,-2.062
1789386668,959551887,8.458,robot_2,1.793,-1.498
1789386668,959612905,8.458,robot_0,-1.014,-2.329
1789386668,959637062,8.458,robot_1,0.558,-2.103
1789386669,163768047,8.662,robot_2,1.792,-1.498
1789386669,163817040,8.662,robot_0,-1.051,-2.342
1789386669,163838059,8.662,robot_1,0.524,-2.142
1789386669,380206157,8.879,robot_2,1.792,-1.498
1789386669,380260216,8.879,robot_0,-1.129,-2.373
1789386669,380281443,8.879,robot_1,0.480,-2.177
1789386669,583226074,9.082,robot_2,1.791,-1.498
1789386669,583284628,9.082,robot_0,-1.191,-2.398
1789386669,583310570,9.082,robot_1,0.419,-2.213
1789386669,804899830,9.303,robot_2,1.791,-1.498
1789386669,804954903,9.303,robot_0,-1.192,-2.399
1789386669,804981289,9.303,robot_1,0.353,-2.248
1789386670,31239530,9.530,robot_2,1.790,-1.499
1789386670,31295721,9.530,robot_0,-1.213,-2.415
1789386670,31320123,9.530,robot_1,0.284,-2.285
1789386670,245550002,9.744,robot_2,1.790,-1.499
1789386670,245605695,9.744,robot_0,-1.267,-2.466
1789386670,245627573,9.744,robot_1,0.218,-2.321
1789386670,448241797,9.947,robot_2,1.790,-1.500
1789386670,448296938,9.947,robot_0,-1.317,-2.516
1789386670,448322179,9.947,robot_1,0.144,-2.360
1789386670,654421207,10.153,robot_2,1.790,-1.500
1789386670,654515343,10.153,robot_0,-1.317,-2.516
1789386670,654575596,10.153,robot_1,0.095,-2.387
1789386670,857485102,10.356,robot_2,1.790,-1.501
1789386670,857535181,10.356,robot_0,-1.317,-2.516
1789386670,857553107,10.356,robot_1,0.055,-2.409
1789386671,58310450,10.557,robot_2,1.790,-1.501
1789386671,58357271,10.557,robot_0,-1.318,-2.516
1789386671,58375563,10.557,robot_1,0.014,-2.431
1789386671,275682834,10.774,robot_2,1.790,-1.502
1789386671,275746443,10.774,robot_0,-1.318,-2.516
1789386671,275767741,10.774,robot_1,-0.057,-2.470
1789386671,477539867,10.976,robot_2,1.791,-1.502
1789386671,477602040,10.976,robot_0,-1.318,-2.516
1789386671,477625740,10.976,robot_1,-0.126,-2.508
1789386671,684459702,11.183,robot_2,1.791,-1.502
1789386671,684518180,11.183,robot_0,-1.319,-2.516
1789386671,684541703,11.183,robot_1,-0.174,-2.534
1789386671,900962255,11.399,robot_2,1.815,-1.459
1789386671,901016098,11.399,robot_0,-1.319,-2.516
1789386671,901044588,11.399,robot_1,-0.216,-2.558
1789386672,133522086,11.632,robot_2,1.854,-1.389
1789386672,133579045,11.632,robot_0,-1.319,-2.516
1789386672,133612218,11.632,robot_1,-0.263,-2.584
1789386672,343901751,11.842,robot_2,1.892,-1.320
1789386672,343986088,11.842,robot_0,-1.320,-2.516
1789386672,344006005,11.842,robot_1,-0.284,-2.595
1789386672,555724620,12.054,robot_2,1.928,-1.255
1789386672,555780565,12.054,robot_0,-1.320,-2.517
1789386672,555803383,12.054,robot_1,-0.284,-2.595
1789386672,766960954,12.265,robot_2,1.960,-1.197
1789386672,767015503,12.265,robot_0,-1.320,-2.517
1789386672,767037465,12.265,robot_1,-0.284,-2.595
1789386672,967382424,12.466,robot_2,2.002,-1.121
1789386672,968450984,12.467,robot_0,-1.320,-2.517
1789386672,968499386,12.467,robot_1,-0.284,-2.595
1789386673,189066237,12.687,robot_2,2.037,-1.058
1789386673,189123084,12.687,robot_0,-1.320,-2.518
1789386673,189147658,12.687,robot_1,-0.285,-2.594
1789386673,396830775,12.895,robot_2,2.063,-1.011
1789386673,396891343,12.895,robot_0,-1.320,-2.518
1789386673,396912472,12.895,robot_1,-0.285,-2.594
