stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386663,353042385,robot_2,34,1.000,-2.000,1.500,-1.500
1789386663,353066132,robot_2,42,2.000,-2.000,2.500,-1.500
1789386663,353104813,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789386663,353122385,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789386663,353136890,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789386663,353167415,robot_1,25,0.000,-3.000,0.500,-2.500
1789386663,353184152,robot_1,26,0.000,-2.000,0.500,-1.500
1789386663,353198929,robot_1,33,1.000,-3.000,1.500,-2.500
1789386668,105691345,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789386672,343952696,robot_2,35,1.000,-1.000,1.500,-0.500
1789386672,343972884,robot_2,43,2.000,-1.000,2.500,-0.500
1789386674,849082109,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789386678,206492557,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789386680,101992518,robot_2,41,2.000,-3.000,2.500,-2.500
1789386684,184745104,robot_2,32,1.000,-4.000,1.500,-3.500
1789386684,184763138,robot_2,40,2.000,-4.000,2.500,-3.500
1789386700,710378185,robot_1,27,0.000,-1.000,0.500,-0.500
1789386700,933905463,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789386711,466312297,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789386717,658803964,robot_1,20,-1.000,0.000,-0.500,0.500
1789386717,658816991,robot_1,28,0.000,0.000,0.500,0.500
1789386718,288898728,robot_2,36,1.000,0.000,1.500,0.500
1789386743,690000538,robot_2,44,2.000,0.000,2.500,0.500
1789386743,898561884,robot_2,37,1.000,1.000,1.500,1.500
1789386744,319191737,robot_2,45,2.000,1.000,2.500,1.500
1789386747,693012216,robot_2,38,1.000,2.000,1.500,2.500
1789386747,693034263,robot_2,46,2.000,2.000,2.500,2.500
1789386750,8219070,robot_0,24,0.000,-4.000,0.500,-3.500
1789386771,639758302,robot_2,39,1.000,3.000,1.500,3.500
1789386771,639774914,robot_2,47,2.000,3.000,2.500,3.500
1789386782,613474536,robot_2,30,0.000,2.000,0.500,2.500
1789386782,613493019,robot_2,31,0.000,3.000,0.500,3.500
1789386786,50113557,robot_2,29,0.000,1.000,0.500,1.500
1789386790,345935990,robot_1,12,-2.000,0.000,-1.500,0.500
1789386797,110928587,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789386797,320208517,robot_1,4,-3.000,0.000,-2.500,0.500
1789386806,157346905,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789386818,954146638,robot_2,22,-1.000,2.000,-0.500,2.500
1789386820,238262834,robot_2,23,-1.000,3.000,-0.500,3.500
1789386823,170184795,robot_2,14,-2.000,2.000,-1.500,2.500
1789386823,170205824,robot_2,15,-2.000,3.000,-1.500,3.500
1789386828,904577647,robot_2,13,-2.000,1.000,-1.500,1.500
1789386832,109364209,robot_2,21,-1.000,1.000,-0.500,1.500
