stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211435,887579617,2.513,robot_0,2.344,2.051
1789211435,897226097,2.523,robot_1,-0.630,-0.840
1789211435,897280687,2.523,robot_2,-1.780,-0.648
1789211438,815984051,5.441,robot_0,2.344,2.051
1789211438,816030847,5.441,robot_1,-0.630,-0.840
1789211438,816048858,5.441,robot_2,-1.780,-0.648
1789211440,585903448,7.211,robot_0,2.344,2.051
1789211440,585968349,7.211,robot_1,-0.630,-0.840
1789211440,585999710,7.211,robot_2,-1.780,-0.648
1789211440,807898262,7.433,robot_0,2.310,2.008
1789211440,807967114,7.433,robot_1,-0.641,-0.854
1789211440,807998445,7.433,robot_2,-1.781,-0.648
1789211441,15537977,7.641,robot_0,2.284,1.973
1789211441,15663921,7.641,robot_1,-0.666,-0.876
1789211441,15699023,7.641,robot_2,-1.781,-0.648
1789211441,232768424,7.858,robot_0,2.231,1.897
1789211441,232841727,7.858,robot_1,-0.731,-0.927
1789211441,232878419,7.858,robot_2,-1.781,-0.647
1789211441,448113404,8.073,robot_0,2.199,1.844
1789211441,448181942,8.073,robot_1,-0.784,-0.962
1789211441,448215043,8.074,robot_2,-1.782,-0.647
1789211441,657946272,8.283,robot_0,2.157,1.759
1789211441,658013410,8.283,robot_1,-0.847,-1.002
1789211441,658047743,8.283,robot_2,-1.782,-0.646
1789211441,877652035,8.503,robot_0,2.121,1.682
1789211441,877713961,8.503,robot_1,-0.923,-1.046
1789211441,877741547,8.503,robot_2,-1.783,-0.646
1789211442,83063376,8.708,robot_0,2.102,1.635
1789211442,83122485,8.708,robot_1,-0.991,-1.085
1789211442,83151748,8.708,robot_2,-1.784,-0.645
1789211442,284920456,8.910,robot_0,2.081,1.577
1789211442,284974077,8.910,robot_1,-1.040,-1.113
1789211442,285000685,8.910,robot_2,-1.786,-0.646
1789211442,492724225,9.118,robot_0,2.062,1.513
1789211442,492788883,9.118,robot_1,-1.089,-1.130
1789211442,492823829,9.118,robot_2,-1.786,-0.647
1789211442,707252706,9.333,robot_0,2.043,1.449
1789211442,707310753,9.333,robot_1,-1.175,-1.156
1789211442,707343589,9.333,robot_2,-1.786,-0.647
1789211442,909624725,9.535,robot_0,2.019,1.362
1789211442,909680913,9.535,robot_1,-1.261,-1.181
1789211442,909705101,9.535,robot_2,-1.787,-0.648
1789211443,109821623,9.735,robot_0,1.999,1.290
1789211443,109942946,9.735,robot_1,-1.333,-1.202
1789211443,109975500,9.735,robot_2,-1.787,-0.648
1789211443,333441419,9.959,robot_0,1.974,1.203
1789211443,333503099,9.959,robot_1,-1.404,-1.223
1789211443,333530621,9.959,robot_2,-1.813,-0.652
1789211443,562547454,10.188,robot_0,1.952,1.123
1789211443,562652758,10.188,robot_1,-1.404,-1.222
1789211443,562681049,10.188,robot_2,-1.873,-0.661
1789211443,775072881,10.400,robot_0,1.935,1.063
1789211443,775139002,10.400,robot_1,-1.405,-1.222
1789211443,775163621,10.400,robot_2,-1.934,-0.670
1789211443,990423535,10.616,robot_0,1.917,0.999
1789211443,990483648,10.616,robot_1,-1.405,-1.222
1789211443,990505575,10.616,robot_2,-1.975,-0.677
1789211444,199769292,10.825,robot_0,1.892,0.913
1789211444,199831566,10.825,robot_1,-1.405,-1.222
1789211444,199859296,10.825,robot_2,-1.975,-0.677
1789211444,410850535,11.036,robot_0,1.868,0.829
1789211444,410932289,11.036,robot_1,-1.406,-1.222
1789211444,410966469,11.036,robot_2,-1.974,-0.677
1789211444,622250094,11.248,robot_0,1.847,0.754
1789211444,622329110,11.248,robot_1,-1.406,-1.222
1789211444,622365209,11.248,robot_2,-1.974,-0.678
1789211444,826089593,11.451,robot_0,1.824,0.673
1789211444,826157090,11.451,robot_1,-1.406,-1.222
1789211444,826187570,11.451,robot_2,-1.973,-0.678
1789211445,39213256,11.665,robot_0,1.804,0.601
1789211445,39267511,11.665,robot_1,-1.407,-1.222
1789211445,39292980,11.665,robot_2,-1.972,-0.678
1789211445,242109587,11.867,robot_0,1.782,0.526
1789211445,242167226,11.867,robot_1,-1.407,-1.222
1789211445,242191692,11.867,robot_2,-1.972,-0.678
1789211445,454483885,12.080,robot_0,1.761,0.451
1789211445,454577818,12.080,robot_1,-1.407,-1.223
1789211445,454614594,12.080,robot_2,-1.971,-0.678
1789211445,664805339,12.290,robot_0,1.745,0.397
1789211445,664858116,12.290,robot_1,-1.407,-1.223
1789211445,664882256,12.290,robot_2,-1.970,-0.677
1789211445,888446397,12.514,robot_0,1.728,0.335
1789211445,888522638,12.514,robot_1,-1.407,-1.223
1789211445,888544654,12.514,robot_2,-1.970,-0.677
1789211446,96197793,12.721,robot_0,1.710,0.273
1789211446,96252830,12.722,robot_1,-1.376,-1.218
1789211446,96276681,12.722,robot_2,-1.970,-0.676
1789211446,299916349,12.925,robot_0,1.686,0.190
1789211446,299963542,12.925,robot_1,-1.285,-1.201
1789211446,299984988,12.925,robot_2,-1.970,-0.677
1789211446,520526700,13.146,robot_0,1.671,0.138
1789211446,520619367,13.146,robot_1,-1.205,-1.186
1789211446,520647019,13.146,robot_2,-1.970,-0.677
1789211446,724792285,13.350,robot_0,1.657,0.088
1789211446,724848036,13.350,robot_1,-1.129,-1.171
