elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.563,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.070,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.771,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.265,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.463,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.571,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.677,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.270,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.474,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.171,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.763,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.863,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.373,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.585,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.472,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.068,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.665,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.079,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.367,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.664,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.964,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.480,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.663,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.868,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.165,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.166,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
