elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.365,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.264,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.862,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.565,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
