elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.852,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.358,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.864,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.255,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.055,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
