time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,0.000
2.619,3.000
3.120,3.000
3.620,3.000
4.120,3.000
4.619,3.000
5.119,3.000
5.619,3.000
6.119,3.000
6.621,3.000
7.119,4.000
7.620,6.000
8.122,6.000
8.620,6.000
9.120,6.000
9.619,6.000
10.120,6.000
10.619,6.000
11.119,6.000
11.620,7.000
12.122,8.000
12.622,8.000
13.120,8.000
13.620,8.000
14.119,8.000
14.619,8.000
15.120,8.000
15.619,8.000
16.119,8.000
16.619,9.000
17.119,9.000
17.619,9.000
18.119,9.000
18.619,9.000
19.119,9.000
19.619,9.000
20.119,9.000
20.619,9.000
21.119,9.000
21.620,9.000
22.119,9.000
22.619,9.000
23.119,9.000
23.619,9.000
24.119,10.000
24.619,10.000
25.119,10.000
25.619,10.000
26.119,10.000
26.619,10.000
27.119,11.000
27.619,11.000
28.119,11.000
28.619,11.000
29.119,11.000
29.619,12.000
30.119,12.000
30.619,12.000
31.119,12.000
31.619,12.000
32.119,12.000
32.619,12.000
33.119,12.000
33.619,12.000
34.119,13.000
34.620,14.000
35.120,14.000
35.619,14.000
36.119,15.000
36.620,15.000
37.119,15.000
37.619,15.000
38.119,15.000
38.619,15.000
39.119,15.000
39.619,16.000
40.119,18.000
40.619,18.000
41.119,18.000
41.620,18.000
42.119,18.000
42.619,18.000
43.120,18.000
43.619,19.000
44.119,19.000
44.619,20.000
45.119,20.000
45.619,20.000
46.119,20.000
46.619,21.000
47.119,21.000
47.619,21.000
48.119,22.000
48.619,22.000
49.122,22.000
49.620,23.000
50.119,23.000
50.619,23.000
51.119,23.000
51.619,23.000
52.119,24.000
52.619,24.000
53.120,24.000
53.619,24.000
54.119,24.000
54.620,24.000
55.119,25.000
55.619,25.000
56.120,25.000
56.619,25.000
57.119,25.000
57.619,25.000
58.119,25.000
58.619,25.000
59.119,25.000
59.619,26.000
60.119,26.000
60.619,26.000
61.119,26.000
61.619,26.000
62.119,26.000
62.619,26.000
63.119,26.000
63.619,27.000
64.119,27.000
64.619,27.000
65.119,27.000
65.619,27.000
66.119,27.000
66.619,27.000
67.119,27.000
67.619,28.000
68.119,28.000
68.619,28.000
69.119,28.000
69.619,28.000
70.119,28.000
70.619,28.000
71.119,28.000
71.619,29.000
72.119,29.000
72.619,29.000
73.119,29.000
73.619,29.000
73.899,29.000
