time_s,coverage_pct
2.849,10.417
3.348,10.417
3.885,10.417
4.376,10.417
4.875,10.417
5.448,10.417
5.903,10.417
6.394,10.417
6.876,10.417
7.361,10.417
7.886,10.417
8.365,10.417
8.875,10.417
9.350,10.417
9.855,10.417
10.370,14.583
10.888,14.583
11.361,16.667
11.865,18.750
12.355,20.833
12.863,20.833
13.369,20.833
13.871,20.833
14.366,20.833
14.850,20.833
15.360,20.833
15.853,20.833
16.352,20.833
16.851,20.833
17.382,20.833
17.860,20.833
18.356,22.917
18.859,25.000
19.349,29.167
19.877,31.250
20.362,31.250
20.880,31.250
21.348,35.417
21.872,35.417
22.361,35.417
22.854,37.500
23.364,37.500
23.851,37.500
24.400,37.500
24.848,39.583
25.388,39.583
25.869,41.667
26.369,43.750
26.858,43.750
27.353,43.750
27.850,43.750
28.369,45.833
28.855,45.833
29.378,47.917
29.847,47.917
30.374,47.917
30.869,50.000
31.354,54.167
31.852,56.250
32.349,56.250
32.863,56.250
33.356,58.333
33.869,58.333
34.371,58.333
34.874,58.333
35.372,58.333
35.868,58.333
36.354,58.333
36.862,62.500
37.348,62.500
37.852,66.667
38.405,66.667
38.853,66.667
39.370,66.667
39.854,70.833
40.357,70.833
40.874,70.833
41.363,70.833
41.849,72.917
42.364,72.917
42.858,72.917
43.374,72.917
43.870,72.917
44.353,72.917
44.869,72.917
45.415,72.917
45.879,72.917
46.355,72.917
46.861,72.917
47.357,75.000
47.856,75.000
48.373,75.000
48.860,75.000
49.353,75.000
49.849,75.000
50.360,75.000
50.877,75.000
51.366,75.000
51.859,75.000
52.373,75.000
52.852,75.000
53.371,75.000
53.874,75.000
54.429,75.000
54.915,75.000
55.371,75.000
55.752,75.000
