stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788354090,319958665,15.573,robot_0,0.047,-0.837
1788354090,320043529,15.574,robot_1,-3.900,-0.931
1788354090,554094898,15.808,robot_2,0.838,1.463
1788354090,554219296,15.808,robot_0,0.058,-0.834
1788354090,554281383,15.808,robot_1,-3.901,-0.933
1788354090,760404886,16.014,robot_2,0.832,1.463
1788354090,769846212,16.023,robot_0,0.064,-0.831
1788354090,770024689,16.024,robot_1,-3.901,-0.934
1788354090,979318999,16.233,robot_2,0.833,1.473
1788354090,979430491,16.233,robot_0,0.073,-0.860
1788354090,979508989,16.233,robot_1,-3.904,-0.960
1788354091,188464129,16.442,robot_2,0.836,1.515
1788354091,188712247,16.442,robot_0,0.088,-0.899
1788354091,188796792,16.442,robot_1,-3.911,-1.001
1788354091,394798708,16.648,robot_2,0.836,1.551
1788354091,395469045,16.649,robot_0,0.102,-0.932
1788354091,395644695,16.649,robot_1,-3.918,-1.036
1788354091,617761907,16.871,robot_2,0.836,1.595
1788354091,617898858,16.871,robot_0,0.119,-0.973
1788354091,617981597,16.871,robot_1,-3.927,-1.079
1788354091,828347888,17.082,robot_2,0.836,1.631
1788354091,828452432,17.082,robot_0,0.134,-1.011
1788354091,828916102,17.082,robot_1,-3.937,-1.128
1788354092,35037059,17.289,robot_2,0.836,1.688
1788354092,36182091,17.290,robot_0,0.156,-1.064
1788354092,36241692,17.290,robot_1,-3.949,-1.183
1788354092,247691456,17.501,robot_2,0.836,1.745
1788354092,248055214,17.503,robot_0,0.178,-1.117
1788354092,250003252,17.504,robot_1,-3.960,-1.239
1788354092,461893407,17.715,robot_2,0.836,1.799
1788354092,462025616,17.717,robot_0,0.198,-1.167
1788354092,463426818,17.717,robot_1,-3.971,-1.292
1788354092,662760796,17.916,robot_2,0.836,1.850
1788354092,662878381,17.916,robot_0,0.218,-1.214
1788354092,662941997,17.916,robot_1,-3.982,-1.342
1788354092,874737113,18.128,robot_2,0.836,1.913
1788354092,878827955,18.132,robot_0,0.242,-1.272
1788354092,879016590,18.133,robot_1,-3.994,-1.404
1788354093,102653323,18.356,robot_2,0.836,1.973
1788354093,102758037,18.356,robot_0,0.265,-1.328
1788354093,102822326,18.356,robot_1,-4.006,-1.462
1788354093,307812555,18.561,robot_2,0.836,2.036
1788354093,307937578,18.561,robot_0,0.288,-1.386
1788354093,307995406,18.561,robot_1,-4.019,-1.524
1788354093,532326524,18.786,robot_2,0.836,2.096
1788354093,532438995,18.786,robot_0,0.311,-1.441
1788354093,532514101,18.786,robot_1,-4.031,-1.583
1788354093,736267466,18.990,robot_2,0.836,2.156
1788354093,736380907,18.990,robot_0,0.334,-1.497
1788354093,736439398,18.990,robot_1,-4.044,-1.642
1788354093,953959781,19.207,robot_2,0.836,2.213
1788354093,954070117,19.208,robot_0,0.356,-1.550
1788354093,954121657,19.208,robot_1,-4.055,-1.697
1788354094,179363747,19.433,robot_2,0.836,2.255
1788354094,179630550,19.433,robot_0,0.372,-1.588
1788354094,179713893,19.433,robot_1,-4.064,-1.739
1788354094,388332094,19.642,robot_2,0.836,2.303
1788354094,390148190,19.644,robot_0,0.390,-1.633
1788354094,390257362,19.644,robot_1,-4.073,-1.786
1788354094,610069028,19.864,robot_2,0.835,2.366
1788354094,610179095,19.864,robot_0,0.414,-1.691
1788354094,610265329,19.864,robot_1,-4.086,-1.847
1788354094,821834488,20.075,robot_2,0.835,2.417
1788354094,821939827,20.075,robot_0,0.433,-1.738
1788354094,821997746,20.075,robot_1,-4.097,-1.897
1788354095,22459699,20.276,robot_2,0.835,2.459
1788354095,22605691,20.276,robot_0,0.449,-1.777
1788354095,22667455,20.276,robot_1,-4.105,-1.938
1788354095,244205491,20.498,robot_2,0.835,2.519
1788354095,244344822,20.498,robot_0,0.472,-1.833
1788354095,244418158,20.498,robot_1,-4.117,-1.997
1788354095,457631969,20.711,robot_2,0.835,2.585
1788354095,457735201,20.711,robot_0,0.497,-1.894
1788354095,457790063,20.711,robot_1,-4.131,-2.062
1788354095,672684334,20.926,robot_2,0.835,2.651
1788354095,672852804,20.926,robot_0,0.522,-1.955
1788354095,672909659,20.926,robot_1,-4.144,-2.126
1788354095,874123574,21.128,robot_2,0.835,2.696
1788354095,874341256,21.128,robot_0,0.539,-1.996
1788354095,874407977,21.128,robot_1,-4.153,-2.170
1788354096,79533840,21.333,robot_2,0.835,2.762
1788354096,79681210,21.333,robot_0,0.565,-2.057
1788354096,79757809,21.333,robot_1,-4.167,-2.235
1788354096,285955325,21.539,robot_2,0.835,2.819
1788354096,286070266,21.540,robot_0,0.586,-2.110
1788354096,286123425,21.540,robot_1,-4.178,-2.291
1788354096,494267401,21.748,robot_2,0.835,2.873
1788354096,494419352,21.748,robot_0,0.607,-2.160
1788354096,494514075,21.748,robot_1,-4.189,-2.344
1788354096,696966098,21.950,robot_2,0.835,2.933
1788354096,697110908,21.951,robot_0,0.630,-2.216
1788354096,697186116,21.951,robot_1,-4.194,-2.366
1788354096,910740946,22.164,robot_2,0.835,2.996
1788354096,910862306,22.164,robot_0,0.653,-2.274
1788354096,910969737,22.165,robot_1,-4.194,-2.366
1788354097,113278708,22.367,robot_2,0.835,3.050
1788354097,113391088,22.367,robot_0,0.674,-2.324
1788354097,113441207,22.367,robot_1,-4.194,-2.366
1788354097,332487705,22.586,robot_2,0.835,3.116
1788354097,332649049,22.586,robot_0,0.699,-2.385
1788354097,332712694,22.586,robot_1,-4.194,-2.366
1788354097,533178665,22.787,robot_2,0.835,3.173
1788354097,533281680,22.787,robot_0,0.721,-2.438
1788354097,533339286,22.787,robot_1,-4.195,-2.366
1788354097,745967280,23.000,robot_2,0.835,3.230
1788354097,746128259,23.000,robot_0,0.742,-2.490
1788354097,746206676,23.000,robot_1,-4.195,-2.366
1788354097,966720754,23.220,robot_2,0.835,3.293
1788354097,966862889,23.220,robot_0,0.766,-2.549
1788354097,966915727,23.220,robot_1,-4.195,-2.367
1788354098,178194898,23.432,robot_2,0.835,3.353
1788354098,178298735,23.432,robot_0,0.789,-2.604
1788354098,178349249,23.432,robot_1,-4.195,-2.367
1788354098,382676356,23.636,robot_2,0.835,3.410
1788354098,382845819,23.636,robot_0,0.811,-2.657
1788354098,383026594,23.637,robot_1,-4.195,-2.367
1788354098,587222157,23.841,robot_2,0.835,3.464
1788354098,587332699,23.841,robot_0,0.831,-2.707
1788354098,587435560,23.841,robot_1,-4.195,-2.367
1788354098,797796248,24.051,robot_2,0.835,3.527
1788354098,797924481,24.051,robot_0,0.855,-2.765
1788354098,797999796,24.051,robot_1,-4.195,-2.368
1788354099,38671972,24.292,robot_2,0.835,3.596
1788354099,38810838,24.292,robot_0,0.882,-2.829
1788354099,38896150,24.292,robot_1,-4.195,-2.368
1788354099,252859898,24.506,robot_2,0.835,3.665
1788354099,253083681,24.507,robot_0,0.908,-2.893
1788354099,253162311,24.507,robot_1,-4.195,-2.368
1788354099,454537050,24.708,robot_2,0.835,3.716
1788354099,454711613,24.708,robot_0,0.927,-2.940
1788354099,454776134,24.708,robot_1,-4.195,-2.368
1788354099,669904190,24.923,robot_2,0.835,3.776
1788354099,670025202,24.924,robot_0,0.950,-2.995
1788354099,670097180,24.924,robot_1,-4.195,-2.369
1788354099,888051275,25.142,robot_2,0.835,3.836
1788354099,888824874,25.142,robot_0,0.973,-3.051
1788354099,888913782,25.142,robot_1,-4.195,-2.369
1788354100,104964104,25.358,robot_2,0.835,3.890
1788354100,105126070,25.359,robot_0,0.993,-3.101
1788354100,105207842,25.359,robot_1,-4.195,-2.369
1788354100,308728239,25.562,robot_2,0.835,3.962
1788354100,308890205,25.562,robot_0,1.021,-3.167
1788354100,308979647,25.562,robot_1,-4.194,-2.369
1788354100,522965090,25.776,robot_2,0.835,4.022
1788354100,523124823,25.777,robot_0,1.044,-3.223
1788354100,523213723,25.777,robot_1,-4.189,-2.353
1788354100,729615761,25.983,robot_2,0.835,4.073
1788354100,729732483,25.983,robot_0,1.063,-3.270
1788354100,729791860,25.983,robot_1,-4.175,-2.304
1788354100,945114241,26.199,robot_2,0.834,4.136
1788354100,945231894,26.199,robot_0,1.087,-3.328
1788354100,945289690,26.199,robot_1,-4.157,-2.244
1788354101,153340315,26.409,robot_2,0.834,4.190
1788354101,155844332,26.409,robot_0,1.107,-3.378
1788354101,161307809,26.415,robot_1,-4.142,-2.192
1788354101,388796452,26.642,robot_2,0.834,4.219
1788354101,388901779,26.642,robot_0,1.131,-3.436
1788354101,388948150,26.642,robot_1,-4.125,-2.132
1788354101,592168205,26.846,robot_2,0.835,4.219
1788354101,592327793,26.846,robot_0,1.153,-3.489
1788354101,592405795,26.846,robot_1,-4.109,-2.077
1788354101,801624010,27.055,robot_2,0.835,4.219
1788354101,801792544,27.055,robot_0,1.173,-3.536
1788354101,801878840,27.055,robot_1,-4.094,-2.028
1788354102,4475794,27.258,robot_2,0.835,4.219
1788354102,4634270,27.258,robot_0,1.195,-3.592
1788354102,4710400,27.258,robot_1,-4.077,-1.970
1788354102,247353658,27.501,robot_2,0.835,4.219
1788354102,247460244,27.501,robot_0,1.217,-3.645
1788354102,249533063,27.503,robot_1,-4.061,-1.916
1788354102,453524367,27.707,robot_2,0.835,4.219
1788354102,453631733,27.707,robot_0,1.241,-3.703
1788354102,453684568,27.707,robot_1,-4.044,-1.855
1788354102,676301633,27.930,robot_2,0.836,4.220
1788354102,676446161,27.930,robot_0,1.265,-3.761
1788354102,676613175,27.930,robot_1,-4.026,-1.795
1788354102,900658052,28.154,robot_2,0.836,4.220
1788354102,900796430,28.154,robot_0,1.285,-3.811
1788354102,900884467,28.154,robot_1,-4.011,-1.743
1788354103,107507211,28.361,robot_2,0.836,4.220
1788354103,107604354,28.361,robot_0,1.313,-3.878
1788354103,107654916,28.361,robot_1,-3.991,-1.674
1788354103,318106470,28.572,robot_2,0.836,4.220
1788354103,318220782,28.572,robot_0,1.333,-3.928
1788354103,318288142,28.572,robot_1,-3.975,-1.622
1788354103,518235844,28.772,robot_2,0.836,4.221
1788354103,518340658,28.772,robot_0,1.357,-3.986
1788354103,518395814,28.772,robot_1,-3.958,-1.561
1788354103,724207589,28.978,robot_2,0.836,4.221
1788354103,724319606,28.978,robot_0,1.381,-4.044
1788354103,724370629,28.978,robot_1,-3.940,-1.501
1788354103,942431426,29.196,robot_2,0.836,4.221
1788354103,947603308,29.201,robot_0,1.405,-4.102
1788354103,947732698,29.201,robot_1,-3.922,-1.441
1788354104,150297794,29.404,robot_2,0.835,4.221
1788354104,150409094,29.404,robot_0,1.428,-4.157
1788354104,150458025,29.404,robot_1,-3.906,-1.383
1788354104,358521451,29.612,robot_2,0.835,4.222
1788354104,358618525,29.612,robot_0,1.432,-4.168
1788354104,358657619,29.612,robot_1,-3.888,-1.322
1788354104,563630751,29.817,robot_2,0.835,4.222
1788354104,563798005,29.817,robot_0,1.432,-4.168
1788354104,563881436,29.817,robot_1,-3.872,-1.268
1788354104,782783100,30.036,robot_2,0.835,4.222
1788354104,782925870,30.036,robot_0,1.432,-4.168
1788354104,783002219,30.037,robot_1,-3.854,-1.207
1788354105,5575481,30.259,robot_2,0.834,4.222
1788354105,5713742,30.259,robot_0,1.432,-4.168
1788354105,5780995,30.259,robot_1,-3.839,-1.155
1788354105,206163816,30.460,robot_2,0.832,4.203
1788354105,206269580,30.460,robot_0,1.432,-4.169
1788354105,206320984,30.460,robot_1,-3.821,-1.092
1788354105,423933617,30.677,robot_2,0.825,4.146
1788354105,424052931,30.678,robot_0,1.431,-4.169
1788354105,424104834,30.678,robot_1,-3.805,-1.037
1788354105,637680679,30.891,robot_2,0.817,4.084
1788354105,637791107,30.891,robot_0,1.431,-4.169
1788354105,637846097,30.891,robot_1,-3.787,-0.977
1788354105,855803854,31.109,robot_2,0.809,4.021
1788354105,855927026,31.109,robot_0,1.431,-4.169
1788354105,855991321,31.109,robot_1,-3.769,-0.916
1788354106,58827656,31.312,robot_2,0.801,3.959
1788354106,58963223,31.312,robot_0,1.432,-4.170
1788354106,59030995,31.313,robot_1,-3.751,-0.856
1788354106,280268477,31.534,robot_2,0.794,3.902
1788354106,280381509,31.534,robot_0,1.432,-4.170
1788354106,280438497,31.534,robot_1,-3.735,-0.801
1788354106,497119822,31.751,robot_2,0.787,3.848
1788354106,497268248,31.751,robot_0,1.432,-4.170
1788354106,497341692,31.751,robot_1,-3.720,-0.749
1788354106,715721735,31.969,robot_2,0.780,3.789
1788354106,715863153,31.969,robot_0,1.432,-4.170
1788354106,715943099,31.969,robot_1,-3.703,-0.692
1788354106,939687454,32.193,robot_2,0.773,3.732
1788354106,939799129,32.193,robot_0,1.432,-4.171
1788354106,939845446,32.193,robot_1,-3.687,-0.637
1788354107,181926056,32.435,robot_2,0.767,3.685
1788354107,182073907,32.436,robot_0,1.432,-4.171
1788354107,182151431,32.436,robot_1,-3.674,-0.591
1788354107,402569051,32.656,robot_2,0.759,3.625
1788354107,402674418,32.656,robot_0,1.433,-4.171
1788354107,402721376,32.656,robot_1,-3.657,-0.534
1788354107,616383294,32.870,robot_2,0.752,3.566
1788354107,624948880,32.879,robot_0,1.433,-4.171
1788354107,625108588,32.879,robot_1,-3.640,-0.476
1788354107,822163716,33.076,robot_2,0.745,3.512
1788354107,822310867,33.076,robot_0,1.433,-4.171
1788354107,822386625,33.076,robot_1,-3.625,-0.424
1788354108,26637292,33.280,robot_2,0.737,3.450
1788354108,26770425,33.280,robot_0,1.432,-4.160
1788354108,26838568,33.280,robot_1,-3.607,-0.364
1788354108,231144360,33.485,robot_2,0.729,3.384
1788354108,231295434,33.485,robot_0,1.424,-4.095
1788354108,231367071,33.485,robot_1,-3.589,-0.300
1788354108,454930337,33.708,robot_2,0.721,3.322
1788354108,455033841,33.709,robot_0,1.417,-4.032
1788354108,455078039,33.709,robot_1,-3.571,-0.240
1788354108,661382200,33.915,robot_2,0.714,3.262
1788354108,661481152,33.915,robot_0,1.409,-3.973
1788354108,661537464,33.915,robot_1,-3.554,-0.182
1788354108,875744516,34.129,robot_2,0.706,3.202
1788354108,875855203,34.129,robot_0,1.402,-3.913
1788354108,875910709,34.129,robot_1,-3.538,-0.125
1788354109,87006061,34.341,robot_2,0.700,3.149
1788354109,87124049,34.341,robot_0,1.396,-3.860
1788354109,87186573,34.341,robot_1,-3.522,-0.073
1788354109,296709072,34.550,robot_2,0.693,3.092
1788354109,297001182,34.551,robot_0,1.389,-3.803
1788354109,297104956,34.551,robot_1,-3.506,-0.018
1788354109,510216623,34.764,robot_2,0.684,3.024
1788354109,510375453,34.764,robot_0,1.380,-3.735
1788354109,510449660,34.764,robot_1,-3.487,0.048
1788354109,721090382,34.975,robot_2,0.677,2.964
1788354109,721205011,34.975,robot_0,1.373,-3.675
1788354109,721257381,34.975,robot_1,-3.470,0.106
1788354109,934008894,35.188,robot_2,0.668,2.899
1788354109,934147215,35.188,robot_0,1.365,-3.609
1788354109,934211828,35.188,robot_1,-3.452,0.169
1788354110,142922583,35.396,robot_2,0.661,2.839
1788354110,143051360,35.397,robot_0,1.358,-3.550
1788354110,143601059,35.397,robot_1,-3.435,0.227
1788354110,345308000,35.599,robot_2,0.654,2.783
1788354110,345425885,35.599,robot_0,1.351,-3.493
1788354110,345489571,35.599,robot_1,-3.419,0.281
1788354110,564769778,35.818,robot_2,0.646,2.717
1788354110,564864399,35.818,robot_0,1.343,-3.428
1788354110,564909734,35.818,robot_1,-3.400,0.345
1788354110,766550727,36.020,robot_2,0.639,2.661
1788354110,766671225,36.020,robot_0,1.336,-3.371
1788354110,766736531,36.020,robot_1,-3.384,0.399
1788354110,976938456,36.230,robot_2,0.631,2.598
1788354110,977040813,36.231,robot_0,1.328,-3.309
1788354110,977115633,36.231,robot_1,-3.367,0.460
1788354111,177775283,36.431,robot_2,0.624,2.545
1788354111,177888323,36.431,robot_0,1.322,-3.255
1788354111,177965764,36.431,robot_1,-3.351,0.512
1788354111,379852358,36.633,robot_2,0.617,2.488
1788354111,379944881,36.633,robot_0,1.315,-3.198
1788354111,379998233,36.633,robot_1,-3.335,0.566
1788354111,590970085,36.844,robot_2,0.610,2.431
1788354111,591099248,36.845,robot_0,1.308,-3.142
1788354111,591362766,36.845,robot_1,-3.319,0.621
1788354111,797618015,37.051,robot_2,0.602,2.372
1788354111,797711759,37.051,robot_0,1.301,-3.082
1788354111,797759104,37.051,robot_1,-3.303,0.679
1788354112,12291569,37.266,robot_2,0.595,2.312
1788354112,17655001,37.271,robot_0,1.294,-3.023
1788354112,17784662,37.271,robot_1,-3.286,0.736
1788354112,224611197,37.478,robot_2,0.588,2.256
1788354112,224728246,37.478,robot_0,1.287,-2.966
1788354112,224800393,37.478,robot_1,-3.270,0.791
1788354112,426859543,37.680,robot_2,0.581,2.199
1788354112,426961587,37.680,robot_0,1.280,-2.910
1788354112,427023695,37.681,robot_1,-3.254,0.846
1788354112,633608542,37.887,robot_2,0.574,2.149
1788354112,633738855,37.887,robot_0,1.274,-2.859
1788354112,633820941,37.887,robot_1,-3.239,0.895
1788354112,847126144,38.101,robot_2,0.567,2.086
1788354112,847242970,38.101,robot_0,1.266,-2.796
1788354112,847318952,38.101,robot_1,-3.222,0.955
1788354113,58587671,38.312,robot_2,0.559,2.024
1788354113,58676132,38.312,robot_0,1.258,-2.734
1788354113,58724609,38.312,robot_1,-3.204,1.016
1788354113,291786897,38.545,robot_2,0.551,1.961
1788354113,291891680,38.545,robot_0,1.251,-2.671
1788354113,291949796,38.545,robot_1,-3.186,1.076
1788354113,492454547,38.746,robot_2,0.543,1.899
1788354113,492564973,38.746,robot_0,1.243,-2.609
1788354113,492623038,38.746,robot_1,-3.169,1.137
1788354113,718293614,38.972,robot_2,0.535,1.836
1788354113,718393017,38.972,robot_0,1.236,-2.546
1788354113,718455211,38.972,robot_1,-3.151,1.197
1788354113,931072324,39.185,robot_2,0.528,1.783
1788354113,931159989,39.185,robot_0,1.229,-2.493
1788354113,931209500,39.185,robot_1,-3.136,1.249
1788354114,147004853,39.401,robot_2,0.521,1.723
1788354114,147098903,39.401,robot_0,1.222,-2.433
1788354114,147147175,39.401,robot_1,-3.119,1.306
1788354114,368268282,39.622,robot_2,0.513,1.661
1788354114,368393293,39.622,robot_0,1.214,-2.371
1788354114,368461852,39.622,robot_1,-3.101,1.367
1788354114,576385249,39.830,robot_2,0.505,1.595
1788354114,576473854,39.830,robot_0,1.206,-2.305
1788354114,576586541,39.830,robot_1,-3.083,1.430
1788354114,794596268,40.048,robot_2,0.497,1.533
1788354114,794689172,40.048,robot_0,1.199,-2.243
1788354114,794750767,40.048,robot_1,-3.065,1.491
1788354115,14686084,40.268,robot_2,0.489,1.467
1788354115,14812066,40.268,robot_0,1.191,-2.177
1788354115,14892523,40.268,robot_1,-3.047,1.554
1788354115,234811796,40.488,robot_2,0.481,1.405
1788354115,234925338,40.488,robot_0,1.183,-2.114
1788354115,235005940,40.488,robot_1,-3.029,1.614
1788354115,460732637,40.714,robot_2,0.473,1.339
1788354115,460876546,40.714,robot_0,1.175,-2.049
1788354115,460936523,40.714,robot_1,-3.010,1.678
1788354115,666330718,40.920,robot_2,0.465,1.274
1788354115,666479365,40.920,robot_0,1.167,-1.983
1788354115,666575367,40.920,robot_1,-2.992,1.741
1788354115,869638645,41.123,robot_2,0.457,1.214
1788354115,869743425,41.123,robot_0,1.160,-1.924
1788354115,870050526,41.124,robot_1,-2.975,1.799
1788354116,80405488,41.334,robot_2,0.450,1.154
1788354116,80544911,41.334,robot_0,1.153,-1.864
1788354116,80680446,41.334,robot_1,-2.958,1.856
1788354116,287673235,41.541,robot_2,0.442,1.092
1788354116,287816650,41.541,robot_0,1.145,-1.802
1788354116,287891627,41.541,robot_1,-2.940,1.917
1788354116,496275795,41.750,robot_2,0.434,1.026
1788354116,496356481,41.750,robot_0,1.137,-1.736
1788354116,496398554,41.750,robot_1,-2.922,1.980
1788354116,696478940,41.950,robot_2,0.427,0.970
1788354116,696674172,41.950,robot_0,1.130,-1.680
1788354116,696724179,41.950,robot_1,-2.906,2.035
1788354116,898373002,42.152,robot_2,0.419,0.910
1788354116,898459367,42.152,robot_0,1.123,-1.620
1788354116,900773757,42.154,robot_1,-2.889,2.092
1788354117,115470212,42.369,robot_2,0.411,0.845
1788354117,115609578,42.369,robot_0,1.115,-1.555
1788354117,115800490,42.369,robot_1,-2.871,2.156
1788354117,326454541,42.580,robot_2,0.403,0.782
1788354117,326561511,42.580,robot_0,1.107,-1.492
1788354117,326606149,42.580,robot_1,-2.853,2.216
1788354117,528989384,42.783,robot_2,0.396,0.729
1788354117,529088925,42.783,robot_0,1.101,-1.438
1788354117,529140826,42.783,robot_1,-2.838,2.268
1788354117,736088065,42.990,robot_2,0.389,0.666
1788354117,736185159,42.990,robot_0,1.093,-1.376
1788354117,736229688,42.990,robot_1,-2.820,2.329
1788354117,944937331,43.198,robot_2,0.381,0.604
1788354117,945056462,43.199,robot_0,1.085,-1.313
1788354117,945165681,43.199,robot_1,-2.802,2.389
1788354118,146317333,43.400,robot_2,0.373,0.544
1788354118,146405372,43.400,robot_0,1.078,-1.254
1788354118,146458111,43.400,robot_1,-2.785,2.447
1788354118,356870027,43.610,robot_2,0.365,0.479
1788354118,356959110,43.610,robot_0,1.070,-1.188
1788354118,357022537,43.611,robot_1,-2.767,2.510
1788354118,557830402,43.811,robot_2,0.358,0.422
1788354118,562711428,43.816,robot_0,1.063,-1.132
1788354118,562852369,43.816,robot_1,-2.751,2.565
1788354118,769086445,44.023,robot_2,0.350,0.360
1788354118,769230986,44.023,robot_0,1.056,-1.069
1788354118,769322841,44.023,robot_1,-2.733,2.625
1788354118,973041072,44.227,robot_2,0.343,0.303
1788354118,973181115,44.227,robot_0,1.049,-1.013
1788354118,973257720,44.227,robot_1,-2.717,2.680
1788354119,199228003,44.453,robot_2,0.334,0.232
1788354119,199333843,44.453,robot_0,1.040,-0.941
1788354119,199393297,44.453,robot_1,-2.697,2.749
1788354119,403237701,44.657,robot_2,0.326,0.169
1788354119,403342347,44.657,robot_0,1.033,-0.879
1788354119,403400022,44.657,robot_1,-2.679,2.809
1788354119,626936518,44.880,robot_2,0.318,0.104
1788354119,627036480,44.881,robot_0,1.025,-0.813
1788354119,627089332,44.881,robot_1,-2.661,2.873
1788354119,850176801,45.104,robot_2,0.315,0.081
1788354119,850451422,45.104,robot_0,1.016,-0.745
1788354119,850552043,45.104,robot_1,-2.641,2.939
1788354120,56852957,45.310,robot_2,0.315,0.081
1788354120,57013167,45.311,robot_0,1.009,-0.682
1788354120,57103878,45.311,robot_1,-2.624,2.999
1788354120,277964593,45.531,robot_2,0.316,0.081
1788354120,278041044,45.532,robot_0,1.004,-0.647
1788354120,278083366,45.532,robot_1,-2.605,3.063
1788354120,504125556,45.758,robot_2,0.315,0.081
1788354120,504361310,45.758,robot_0,1.004,-0.647
1788354120,504430821,45.758,robot_1,-2.588,3.123
1788354120,725949750,45.979,robot_2,0.315,0.081
1788354120,726112740,45.980,robot_0,1.005,-0.647
1788354120,726183350,45.980,robot_1,-2.568,3.189
1788354120,944194099,46.198,robot_2,0.315,0.081
1788354120,944312384,46.198,robot_0,1.005,-0.647
1788354120,944379765,46.198,robot_1,-2.550,3.253
1788354121,158569762,46.412,robot_2,0.314,0.081
1788354121,158698877,46.412,robot_0,1.005,-0.647
1788354121,158767623,46.412,robot_1,-2.533,3.310
1788354121,383229370,46.637,robot_2,0.314,0.080
1788354121,383332434,46.637,robot_0,1.005,-0.647
1788354121,383386153,46.637,robot_1,-2.514,3.374
1788354121,596976939,46.850,robot_2,0.314,0.080
1788354121,597058929,46.851,robot_0,1.005,-0.646
1788354121,597101274,46.851,robot_1,-2.497,3.434
1788354121,805126341,47.059,robot_2,0.314,0.080
1788354121,805223070,47.059,robot_0,1.005,-0.646
1788354121,805266314,47.059,robot_1,-2.478,3.498
1788354122,21084134,47.275,robot_2,0.314,0.080
1788354122,21175390,47.275,robot_0,1.005,-0.646
1788354122,21221315,47.275,robot_1,-2.463,3.549
1788354122,244160075,47.498,robot_2,0.314,0.079
1788354122,244302940,47.498,robot_0,1.005,-0.646
1788354122,244381324,47.498,robot_1,-2.446,3.607
1788354122,466764155,47.720,robot_2,0.314,0.079
1788354122,466889972,47.720,robot_0,1.005,-0.645
1788354122,466961635,47.720,robot_1,-2.429,3.665
1788354122,688624937,47.942,robot_2,0.314,0.079
1788354122,688768244,47.942,robot_0,1.005,-0.645
1788354122,688831272,47.942,robot_1,-2.412,3.725
1788354122,895842536,48.149,robot_2,0.314,0.078
1788354122,895979965,48.149,robot_0,1.005,-0.645
1788354122,896058808,48.150,robot_1,-2.394,3.786
1788354123,110653847,48.364,robot_2,0.314,0.078
1788354123,110785593,48.364,robot_0,1.005,-0.645
1788354123,110859276,48.364,robot_1,-2.377,3.843
1788354123,329648601,48.583,robot_2,0.314,0.078
1788354123,329785635,48.583,robot_0,1.005,-0.645
1788354123,329860670,48.583,robot_1,-2.359,3.904
1788354123,539273183,48.793,robot_2,0.315,0.078
1788354123,539363803,48.793,robot_0,1.004,-0.644
1788354123,539411169,48.793,robot_1,-2.341,3.967
1788354123,742575031,48.996,robot_2,0.315,0.079
1788354123,742688969,48.996,robot_0,1.004,-0.644
