elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.868,robot_1,EV_search_object,EV_path_clear,CLEAR
1.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.392,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.752,robot_1,EV_search_object,EV_path_clear,CLEAR
5.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.152,robot_1,EV_search_object,EV_path_clear,CLEAR
6.359,robot_1,EV_search_object,EV_path_clear,CLEAR
6.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.998,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.277,robot_1,EV_search_object,EV_path_clear,CLEAR
7.494,robot_1,EV_search_object,EV_path_clear,CLEAR
7.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.423,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.202,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.492,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.292,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.724,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.096,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.352,robot_1,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.992,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.180,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.480,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.789,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.980,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.193,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.978,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.205,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.575,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.885,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.080,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.280,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.480,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.653,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.215,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.419,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.699,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
26.998,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.379,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.695,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.931,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.213,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.469,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
28.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.006,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.170,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.310,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.184,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.882,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.103,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
36.931,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
37.035,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.214,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.458,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.805,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
38.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.306,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.817,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.122,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.420,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.616,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.785,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.040,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.841,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
44.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.356,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.715,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.968,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.202,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.638,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.892,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.006,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.419,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.665,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
50.424,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.828,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.317,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
51.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.875,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.187,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.688,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.230,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.909,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.466,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
58.691,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.785,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.658,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
62.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.421,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
63.597,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.806,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.522,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
66.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.107,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.393,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.390,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
71.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.950,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.412,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.677,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
72.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.204,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.378,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.484,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
77.781,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.999,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.324,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.801,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.931,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.698,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
79.887,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.409,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.685,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.030,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.205,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.233,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
86.066,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
86.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.811,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.091,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
87.425,robot_1,EV_search_object,EV_path_clear,CLEAR
87.624,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.729,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.962,robot_1,EV_search_object,EV_path_clear,CLEAR
88.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.801,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.462,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
89.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.681,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.786,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.081,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.314,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.568,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
91.788,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.939,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.216,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.668,robot_1,EV_u_turn,EV_obstacle_front,CORNER
97.580,robot_1,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
100.416,robot_1,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
100.746,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
100.880,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
104.730,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
104.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.037,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
