elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.297,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.486,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.784,robot_2,EV_search_object,EV_path_clear,CLEAR
0.985,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.585,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.327,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.420,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.516,robot_2,EV_search_object,EV_path_clear,CLEAR
5.644,robot_2,EV_search_object,EV_path_clear,CLEAR
5.819,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.070,robot_2,EV_search_object,EV_path_clear,CLEAR
6.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.832,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.102,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.385,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
7.605,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.512,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
11.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.826,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
12.096,robot_2,EV_drop_zone_blue,EV_blue_not_visible|EV_path_clear,CLEAR
12.184,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.402,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.634,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.874,robot_2,EV_search_color,EV_path_clear,CLEAR
13.027,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.106,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.984,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.131,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.332,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.495,robot_2,EV_search_color,EV_path_clear,CLEAR
14.690,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.519,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.670,robot_2,EV_search_color,EV_path_clear,CLEAR
18.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.048,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
19.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.632,robot_2,EV_search_color,EV_path_clear,CLEAR
