elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.609,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.928,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.125,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.325,robot_0,EV_search_object,EV_path_clear,CLEAR
7.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.625,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.227,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.525,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.725,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.093,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.088,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
12.287,robot_0,EV_search_object,EV_path_clear,CLEAR
12.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.342,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.630,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
16.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.135,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.480,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.735,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.132,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.698,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.239,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.501,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.944,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.182,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.792,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.667,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.807,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.916,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.104,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.330,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.587,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.715,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.938,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.903,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.074,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.343,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.621,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.516,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
31.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.225,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
32.537,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.863,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.130,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.666,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.798,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.179,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.432,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.637,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.784,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.311,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.648,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.937,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.821,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
44.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.560,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.186,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
46.478,robot_0,EV_search_object,EV_path_clear,CLEAR
46.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.294,robot_0,EV_search_object,EV_path_clear,CLEAR
47.502,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.201,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.979,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
51.236,robot_0,EV_search_object,EV_path_clear,CLEAR
51.406,robot_0,EV_search_object,EV_path_clear,CLEAR
51.604,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.789,robot_0,EV_search_object,EV_path_clear,CLEAR
51.981,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.780,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
56.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.395,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.431,robot_0,EV_search_object,EV_path_clear,CLEAR
57.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
