stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249323,558476104,robot_0,5,-3.000,1.000,-2.500,1.500
1789249323,558502315,robot_0,13,-2.000,1.000,-1.500,1.500
1789249323,558543805,robot_2,35,1.000,-1.000,1.500,-0.500
1789249323,558565261,robot_2,43,2.000,-1.000,2.500,-0.500
1789249323,558601430,robot_1,21,-1.000,1.000,-0.500,1.500
1789249323,558618562,robot_1,22,-1.000,2.000,-0.500,2.500
1789249323,558637188,robot_1,29,0.000,1.000,0.500,1.500
1789249323,558653334,robot_1,30,0.000,2.000,0.500,2.500
1789249334,648186166,robot_0,14,-2.000,2.000,-1.500,2.500
1789249336,977947751,robot_0,6,-3.000,2.000,-2.500,2.500
1789249351,438650684,robot_2,34,1.000,-2.000,1.500,-1.500
1789249351,438673690,robot_2,42,2.000,-2.000,2.500,-1.500
1789249383,342397290,robot_2,26,0.000,-2.000,0.500,-1.500
1789249383,554429816,robot_2,27,0.000,-1.000,0.500,-0.500
1789249428,319715779,robot_0,15,-2.000,3.000,-1.500,3.500
1789249434,110306453,robot_1,37,1.000,1.000,1.500,1.500
1789249456,448832596,robot_1,28,0.000,0.000,0.500,0.500
1789249456,858427864,robot_1,36,1.000,0.000,1.500,0.500
1789249536,274115631,robot_0,20,-1.000,0.000,-0.500,0.500
