stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249323,558418114,3.415,robot_0,-1.790,1.463
1789249323,558521431,3.415,robot_2,2.315,-0.516
1789249323,558581500,3.415,robot_1,0.143,2.261
1789249325,497216187,5.354,robot_0,-1.790,1.463
1789249325,497282610,5.354,robot_2,2.315,-0.516
1789249325,497323877,5.354,robot_1,0.143,2.261
1789249329,316283173,9.173,robot_0,-1.790,1.463
1789249329,316344160,9.173,robot_2,2.315,-0.516
1789249329,316377210,9.173,robot_1,0.143,2.261
1789249329,519104016,9.376,robot_0,-1.790,1.463
1789249329,519211640,9.376,robot_2,2.342,-0.481
1789249329,519246417,9.376,robot_1,0.143,2.261
1789249329,744544997,9.601,robot_0,-1.790,1.464
1789249329,744607825,9.601,robot_2,2.342,-0.481
1789249329,744640332,9.601,robot_1,0.143,2.262
1789249329,959989720,9.816,robot_0,-1.789,1.465
1789249329,960053402,9.816,robot_2,2.342,-0.481
1789249329,960088038,9.816,robot_1,0.142,2.262
1789249330,188593337,10.045,robot_0,-1.789,1.465
1789249330,188659336,10.045,robot_2,2.343,-0.481
1789249330,188689325,10.045,robot_1,0.141,2.262
1789249330,411815284,10.268,robot_0,-1.791,1.465
1789249330,411897228,10.268,robot_2,2.341,-0.481
1789249330,411942838,10.268,robot_1,0.097,2.226
1789249330,620049039,10.476,robot_0,-1.841,1.443
1789249330,620109387,10.476,robot_2,2.340,-0.481
1789249330,620137845,10.477,robot_1,0.081,2.214
1789249330,832272663,10.689,robot_0,-1.877,1.424
1789249330,832332475,10.689,robot_2,2.339,-0.482
1789249330,832364220,10.689,robot_1,0.052,2.195
1789249331,39852934,10.896,robot_0,-1.877,1.424
1789249331,39917688,10.896,robot_2,2.338,-0.483
1789249331,39963662,10.896,robot_1,0.040,2.186
1789249331,240260255,11.097,robot_0,-1.873,1.427
1789249331,240325701,11.097,robot_2,2.337,-0.485
1789249331,240363127,11.097,robot_1,0.040,2.186
1789249331,472864366,11.329,robot_0,-1.834,1.458
1789249331,472934434,11.329,robot_2,2.338,-0.490
1789249331,472972391,11.329,robot_1,0.040,2.186
1789249331,684483599,11.541,robot_0,-1.822,1.468
1789249331,684550159,11.541,robot_2,2.343,-0.498
1789249331,684586934,11.541,robot_1,0.038,2.184
1789249331,893462556,11.750,robot_0,-1.822,1.468
1789249331,893532966,11.750,robot_2,2.343,-0.499
1789249331,893566728,11.750,robot_1,0.010,2.153
1789249332,94848661,11.951,robot_0,-1.811,1.481
1789249332,94918051,11.951,robot_2,2.343,-0.499
1789249332,94960485,11.951,robot_1,-0.003,2.139
1789249332,323975026,12.180,robot_0,-1.777,1.525
1789249332,324041022,12.180,robot_2,2.343,-0.498
1789249332,324071113,12.180,robot_1,-0.003,2.139
1789249332,530985039,12.387,robot_0,-1.796,1.499
1789249332,531047672,12.387,robot_2,2.343,-0.498
1789249332,531080037,12.387,robot_1,-0.002,2.139
1789249332,745361034,12.602,robot_0,-1.847,1.431
1789249332,745427800,12.602,robot_2,2.342,-0.498
1789249332,745458998,12.602,robot_1,-0.001,2.139
1789249332,966499370,12.823,robot_0,-1.858,1.417
1789249332,966564507,12.823,robot_2,2.343,-0.497
1789249332,966592924,12.823,robot_1,-0.001,2.139
1789249333,175643064,13.032,robot_0,-1.834,1.448
1789249333,175706294,13.032,robot_2,2.371,-0.464
1789249333,175736820,13.032,robot_1,-0.001,2.139
