time_s,coverage_pct
6.517,0.000
6.992,0.000
7.507,0.000
7.993,0.000
8.505,0.000
8.988,0.000
9.499,0.000
10.008,0.000
10.502,0.000
10.996,0.000
11.489,0.000
11.993,0.000
12.529,0.000
12.992,0.000
13.516,0.000
14.001,0.000
14.522,0.000
14.998,0.000
15.509,0.000
16.017,0.000
16.520,0.000
17.015,0.000
17.506,0.000
18.004,0.000
18.511,0.000
18.991,0.000
19.507,0.000
20.003,0.000
20.538,0.000
21.014,0.000
21.525,0.000
21.996,0.000
22.498,0.000
23.002,0.000
23.508,0.000
24.071,0.000
24.512,0.000
24.984,0.000
