elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.047,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.651,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.147,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.349,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.648,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.056,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.347,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.759,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.947,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.150,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.448,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.060,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.447,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.747,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.350,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.648,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.153,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
