elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.615,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.818,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.120,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.024,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.121,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.421,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.717,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.921,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.219,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.519,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.730,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.019,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
