time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.084,3.750
2.584,3.750
3.084,3.750
3.584,3.750
4.084,3.750
4.584,3.750
5.084,3.750
5.584,3.750
6.084,6.250
6.584,6.250
7.084,7.500
7.584,7.500
8.084,7.500
8.584,8.750
9.084,8.750
9.584,8.750
10.084,8.750
10.584,8.750
11.084,8.750
11.584,8.750
12.084,8.750
12.584,8.750
13.084,8.750
13.584,8.750
14.084,8.750
14.584,8.750
15.084,10.000
15.584,10.000
16.084,11.250
16.584,11.250
17.084,11.250
17.584,12.500
18.084,12.500
18.584,12.500
19.084,12.500
19.584,12.500
20.084,12.500
20.584,12.500
21.084,12.500
21.584,13.750
22.084,13.750
22.584,13.750
23.084,15.000
23.584,15.000
24.084,15.000
24.584,15.000
25.084,15.000
25.584,15.000
26.084,15.000
26.584,15.000
27.084,15.000
27.584,15.000
28.084,15.000
28.584,15.000
29.084,15.000
29.584,15.000
30.084,15.000
30.584,15.000
31.084,15.000
31.584,15.000
32.084,15.000
32.584,15.000
33.084,16.250
33.584,16.250
34.084,16.250
34.584,16.250
35.084,16.250
35.584,16.250
36.084,16.250
36.584,17.500
37.084,17.500
37.584,17.500
38.084,17.500
38.584,17.500
39.084,17.500
39.584,17.500
40.084,17.500
40.584,17.500
41.084,17.500
41.584,17.500
42.084,17.500
42.584,17.500
43.084,17.500
43.584,17.500
44.084,17.500
44.584,17.500
45.084,17.500
45.584,17.500
46.084,18.750
46.584,18.750
47.084,18.750
47.584,18.750
48.084,18.750
48.584,18.750
49.084,18.750
49.584,18.750
50.084,18.750
50.584,18.750
51.084,18.750
51.584,18.750
52.084,18.750
52.584,18.750
53.084,18.750
53.584,20.000
54.084,20.000
54.584,20.000
55.084,21.250
55.584,21.250
56.084,21.250
56.584,22.500
57.084,23.750
57.584,23.750
58.084,23.750
58.584,23.750
59.084,23.750
59.584,23.750
60.084,25.000
60.584,25.000
61.084,25.000
61.584,26.250
62.084,26.250
62.584,26.250
63.084,27.500
63.584,27.500
64.084,27.500
64.584,27.500
65.084,28.750
65.584,28.750
66.084,30.000
66.584,30.000
67.084,30.000
67.584,30.000
68.084,30.000
68.584,30.000
69.084,30.000
69.584,30.000
70.084,30.000
70.584,30.000
71.084,30.000
71.584,31.250
72.084,31.250
72.584,32.500
73.084,32.500
73.584,33.750
74.084,33.750
74.584,33.750
75.084,33.750
75.584,33.750
76.084,33.750
76.584,33.750
77.084,35.000
77.584,35.000
78.084,35.000
78.584,35.000
79.084,35.000
79.584,35.000
80.084,35.000
80.584,36.250
81.084,36.250
81.584,36.250
82.084,36.250
82.584,36.250
83.084,36.250
83.584,36.250
84.084,36.250
84.584,36.250
85.084,36.250
85.584,36.250
86.084,36.250
86.584,36.250
87.084,36.250
87.584,36.250
88.084,36.250
88.584,36.250
89.084,36.250
89.584,36.250
90.084,36.250
90.584,36.250
91.084,36.250
91.584,36.250
92.084,36.250
92.584,36.250
93.084,36.250
93.584,36.250
94.084,36.250
94.584,36.250
95.084,37.500
95.584,37.500
96.084,37.500
96.584,37.500
97.084,37.500
97.584,37.500
98.084,37.500
98.584,37.500
99.084,37.500
99.584,37.500
100.084,37.500
100.584,37.500
101.084,37.500
101.584,37.500
102.084,37.500
102.584,38.750
103.084,38.750
103.584,38.750
104.084,38.750
104.584,38.750
105.084,38.750
105.584,38.750
106.084,38.750
106.584,38.750
107.084,38.750
107.584,38.750
108.084,38.750
108.584,38.750
109.084,38.750
109.584,38.750
110.084,38.750
110.584,40.000
111.084,40.000
111.584,40.000
112.084,40.000
112.584,40.000
113.084,40.000
113.584,40.000
114.084,40.000
114.584,40.000
115.084,40.000
115.584,40.000
116.084,40.000
116.584,40.000
117.084,40.000
117.584,40.000
118.084,40.000
118.584,40.000
119.084,40.000
119.584,40.000
120.084,40.000
120.584,40.000
121.084,40.000
121.584,40.000
122.084,40.000
122.584,40.000
123.084,40.000
123.584,40.000
124.084,40.000
124.584,40.000
125.084,40.000
125.584,40.000
126.084,40.000
126.584,40.000
127.084,40.000
127.584,40.000
128.084,40.000
128.584,40.000
129.084,40.000
129.584,40.000
130.084,40.000
130.584,40.000
131.084,41.250
131.584,42.500
132.084,42.500
132.584,42.500
133.084,42.500
133.584,42.500
134.084,42.500
134.584,42.500
135.084,42.500
135.584,42.500
136.084,42.500
136.584,42.500
137.084,43.750
137.584,43.750
138.084,43.750
138.584,43.750
139.084,45.000
139.584,45.000
140.084,45.000
140.584,46.250
141.084,46.250
141.584,47.500
142.084,47.500
142.584,47.500
143.084,47.500
143.584,47.500
144.084,48.750
144.584,48.750
145.084,48.750
145.584,48.750
146.084,48.750
146.584,48.750
147.084,48.750
147.584,48.750
148.084,48.750
148.584,48.750
149.084,48.750
149.584,48.750
150.084,48.750
150.584,48.750
151.084,48.750
151.584,48.750
152.084,48.750
152.584,48.750
153.084,48.750
153.584,48.750
154.084,48.750
154.584,48.750
155.084,48.750
155.584,48.750
156.084,48.750
156.584,48.750
157.084,48.750
157.584,48.750
158.084,48.750
158.584,48.750
159.084,48.750
159.584,48.750
160.084,48.750
160.584,48.750
161.084,50.000
161.584,50.000
162.084,50.000
162.584,50.000
163.084,50.000
163.584,50.000
164.084,50.000
164.584,50.000
165.084,50.000
165.584,50.000
166.084,50.000
166.584,50.000
167.084,50.000
167.584,50.000
168.084,50.000
168.584,50.000
169.084,50.000
169.584,51.250
170.084,51.250
170.584,51.250
171.084,51.250
171.584,51.250
172.084,51.250
172.584,51.250
173.084,51.250
173.584,51.250
174.084,52.500
174.584,52.500
175.084,52.500
175.584,52.500
176.084,52.500
176.584,52.500
177.084,52.500
177.584,52.500
178.084,52.500
178.584,52.500
179.084,52.500
179.584,52.500
180.084,52.500
180.584,52.500
181.084,52.500
181.584,52.500
182.084,52.500
182.584,53.750
183.084,53.750
183.584,53.750
184.084,55.000
184.584,55.000
185.084,55.000
185.584,55.000
186.084,55.000
186.584,55.000
187.084,55.000
187.584,55.000
188.084,55.000
188.584,55.000
189.084,55.000
189.584,55.000
190.084,55.000
190.584,56.250
191.084,56.250
191.584,56.250
192.084,56.250
192.584,56.250
193.084,56.250
193.584,56.250
194.084,56.250
194.584,56.250
195.084,56.250
195.584,57.500
196.084,57.500
196.584,57.500
197.084,57.500
197.584,57.500
198.084,57.500
198.584,57.500
199.084,57.500
199.584,57.500
200.084,57.500
200.584,57.500
201.084,57.500
201.584,57.500
202.084,57.500
202.584,57.500
203.084,57.500
203.584,57.500
204.084,57.500
204.584,57.500
205.084,57.500
205.584,57.500
206.084,57.500
206.584,57.500
207.084,57.500
207.584,57.500
208.084,57.500
208.584,57.500
209.084,57.500
209.584,57.500
210.084,57.500
210.584,57.500
211.084,57.500
211.584,57.500
212.084,57.500
212.584,57.500
213.084,57.500
213.584,57.500
214.084,57.500
214.584,57.500
215.084,57.500
215.584,57.500
216.084,57.500
216.584,57.500
217.084,57.500
217.584,57.500
218.084,57.500
218.584,57.500
219.084,57.500
219.584,57.500
220.084,57.500
220.584,57.500
221.084,57.500
221.584,57.500
222.084,57.500
222.584,57.500
223.084,57.500
223.584,57.500
224.084,57.500
224.584,57.500
225.084,57.500
225.584,57.500
226.084,57.500
226.584,57.500
227.084,57.500
227.584,57.500
228.084,57.500
228.584,57.500
229.084,57.500
229.584,57.500
230.084,57.500
230.584,57.500
231.084,57.500
231.584,57.500
232.084,57.500
232.584,57.500
233.084,57.500
233.584,57.500
234.084,57.500
234.584,57.500
235.084,57.500
235.584,57.500
236.084,57.500
236.584,57.500
237.084,57.500
237.584,57.500
238.084,57.500
238.584,57.500
239.084,57.500
239.584,57.500
240.084,57.500
240.584,57.500
241.084,57.500
241.584,57.500
242.084,57.500
242.584,57.500
243.084,57.500
243.584,57.500
244.084,57.500
244.584,57.500
245.084,57.500
245.584,57.500
246.084,57.500
246.584,57.500
247.084,57.500
247.584,57.500
248.084,57.500
248.584,57.500
249.084,57.500
249.584,57.500
250.084,57.500
250.584,57.500
251.084,57.500
251.584,57.500
252.084,57.500
252.584,57.500
253.084,57.500
253.584,57.500
254.084,57.500
254.584,57.500
255.084,57.500
255.584,57.500
256.084,57.500
256.584,57.500
257.084,57.500
257.584,57.500
258.084,57.500
258.584,57.500
259.084,57.500
259.584,57.500
260.084,57.500
260.584,57.500
261.084,57.500
261.584,57.500
262.084,57.500
262.584,57.500
