stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786011796,746526176,2.084,robot_0,-2.552,3.898
1786011796,746557370,2.084,robot_2,-0.454,1.531
1786011796,746569834,2.084,robot_1,0.807,-0.749
1786011797,948439120,3.286,robot_0,-2.552,3.898
1786011797,948458728,3.286,robot_2,-0.454,1.531
1786011797,948466223,3.286,robot_1,0.807,-0.749
1786011798,167685261,3.506,robot_0,-2.538,3.865
1786011798,167705262,3.506,robot_2,-0.425,1.510
1786011798,167713108,3.506,robot_1,0.805,-0.713
1786011798,369116956,3.707,robot_0,-2.514,3.810
1786011798,369151850,3.707,robot_2,-0.376,1.476
1786011798,369168440,3.707,robot_1,0.801,-0.653
1786011798,588587661,3.927,robot_0,-2.487,3.750
1786011798,588624570,3.927,robot_2,-0.322,1.438
1786011798,588642502,3.927,robot_1,0.798,-0.587
1786011798,808264256,4.146,robot_0,-2.461,3.689
1786011798,808284114,4.146,robot_2,-0.268,1.400
1786011798,808291469,4.146,robot_1,0.794,-0.522
1786011799,8823028,4.347,robot_0,-2.437,3.634
1786011799,8860253,4.347,robot_2,-0.219,1.365
1786011799,8877549,4.347,robot_1,0.791,-0.462
1786011799,227726624,4.566,robot_0,-2.410,3.574
1786011799,227750055,4.566,robot_2,-0.165,1.327
1786011799,227759249,4.566,robot_1,0.787,-0.396
1786011799,427818283,4.766,robot_0,-2.386,3.519
1786011799,427841143,4.766,robot_2,-0.116,1.293
1786011799,427849414,4.766,robot_1,0.783,-0.336
1786011799,628931313,4.967,robot_0,-2.362,3.464
1786011799,628956552,4.967,robot_2,-0.067,1.258
1786011799,628972164,4.967,robot_1,0.780,-0.276
1786011799,848388981,5.186,robot_0,-2.336,3.404
1786011799,848409802,5.186,robot_2,-0.028,1.232
1786011799,848417614,5.186,robot_1,0.776,-0.210
1786011800,68110303,5.406,robot_0,-2.310,3.343
1786011800,68131582,5.406,robot_2,-0.007,1.221
1786011800,68139208,5.406,robot_1,0.773,-0.144
1786011800,269134229,5.607,robot_0,-2.286,3.288
1786011800,269168108,5.607,robot_2,0.046,1.193
1786011800,269209734,5.607,robot_1,0.769,-0.084
1786011800,488402940,5.826,robot_0,-2.259,3.228
1786011800,488427824,5.826,robot_2,0.104,1.162
1786011800,488439098,5.826,robot_1,0.766,-0.018
1786011800,708505150,6.046,robot_0,-2.233,3.167
1786011800,708532836,6.046,robot_2,0.162,1.130
1786011800,708545538,6.046,robot_1,0.762,0.048
1786011800,908649610,6.247,robot_0,-2.209,3.112
1786011800,908670430,6.247,robot_2,0.215,1.102
1786011800,908678740,6.247,robot_1,0.759,0.107
1786011801,128062506,6.466,robot_0,-2.182,3.052
1786011801,128086770,6.466,robot_2,0.273,1.070
1786011801,128097330,6.466,robot_1,0.755,0.173
1786011801,328137895,6.666,robot_0,-2.158,2.997
1786011801,328175635,6.666,robot_2,0.288,1.062
1786011801,328185594,6.666,robot_1,0.752,0.228
1786011801,528419880,6.866,robot_0,-2.134,2.942
1786011801,528441656,6.866,robot_2,0.288,1.062
1786011801,528451145,6.866,robot_1,0.752,0.232
1786011801,728746251,7.067,robot_0,-2.110,2.887
1786011801,728770021,7.067,robot_2,0.287,1.062
1786011801,728779970,7.067,robot_1,0.751,0.232
1786011801,947612830,7.286,robot_0,-2.084,2.826
1786011801,947632710,7.286,robot_2,0.287,1.061
1786011801,947640413,7.286,robot_1,0.751,0.232
1786011802,148789424,7.487,robot_0,-2.060,2.771
1786011802,148813459,7.487,robot_2,0.288,1.061
1786011802,148823975,7.487,robot_1,0.752,0.232
1786011802,349045903,7.687,robot_0,-2.036,2.716
1786011802,349088380,7.687,robot_2,0.288,1.061
1786011802,349113491,7.687,robot_1,0.752,0.232
1786011802,568585595,7.907,robot_0,-2.009,2.656
1786011802,568619458,7.907,robot_2,0.288,1.061
1786011802,568634375,7.907,robot_1,0.752,0.233
1786011802,788660801,8.127,robot_0,-1.986,2.602
1786011802,788698510,8.127,robot_2,0.288,1.060
1786011802,788708423,8.127,robot_1,0.752,0.233
1786011802,988882446,8.327,robot_0,-1.985,2.599
1786011802,988916055,8.327,robot_2,0.288,1.060
1786011802,988933088,8.327,robot_1,0.753,0.233
1786011803,209118763,8.547,robot_0,-1.985,2.599
1786011803,209163971,8.547,robot_2,0.289,1.060
1786011803,209189116,8.547,robot_1,0.753,0.233
1786011803,409638260,8.748,robot_0,-1.985,2.599
1786011803,409667279,8.748,robot_2,0.289,1.060
1786011803,409679399,8.748,robot_1,0.753,0.234
1786011803,609867061,8.948,robot_0,-1.985,2.598
1786011803,609912024,8.948,robot_2,0.289,1.060
1786011803,609933475,8.948,robot_1,0.753,0.234
1786011803,828563042,9.166,robot_0,-1.985,2.598
1786011803,828593221,9.167,robot_2,0.290,1.060
1786011803,828607040,9.167,robot_1,0.753,0.234
1786011804,28829839,9.367,robot_0,-1.985,2.598
1786011804,28868635,9.367,robot_2,0.290,1.060
1786011804,28890003,9.367,robot_1,0.753,0.235
1786011804,249051223,9.587,robot_0,-1.985,2.597
1786011804,249094655,9.587,robot_2,0.290,1.060
1786011804,249113046,9.587,robot_1,0.753,0.235
1786011804,468605159,9.807,robot_0,-1.985,2.597
1786011804,468633120,9.807,robot_2,0.291,1.060
1786011804,468646423,9.807,robot_1,0.753,0.235
1786011804,688136613,10.026,robot_0,-1.985,2.597
1786011804,688156623,10.026,robot_2,0.291,1.061
1786011804,688164512,10.026,robot_1,0.752,0.235
1786011804,888746273,10.227,robot_0,-1.985,2.596
1786011804,888785168,10.227,robot_2,0.291,1.061
1786011804,888803471,10.227,robot_1,0.752,0.236
1786011805,109273693,10.447,robot_0,-1.985,2.596
1786011805,109307288,10.447,robot_2,0.291,1.061
1786011805,109326656,10.447,robot_1,0.752,0.236
1786011805,328453671,10.666,robot_0,-1.984,2.596
1786011805,328483314,10.666,robot_2,0.291,1.061
1786011805,328496009,10.666,robot_1,0.750,0.231
