elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.100,robot_1,EV_search_object,EV_path_clear,CLEAR
3.402,robot_1,EV_search_object,EV_path_clear,CLEAR
3.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_1,EV_search_object,EV_path_clear,CLEAR
4.086,robot_1,EV_search_object,EV_path_clear,CLEAR
4.354,robot_1,EV_search_object,EV_path_clear,CLEAR
4.535,robot_1,EV_search_object,EV_path_clear,CLEAR
4.725,robot_1,EV_search_object,EV_path_clear,CLEAR
5.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_1,EV_search_object,EV_path_clear,CLEAR
5.971,robot_1,EV_search_object,EV_path_clear,CLEAR
6.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.659,robot_1,EV_search_object,EV_path_clear,CLEAR
6.813,robot_1,EV_search_object,EV_path_clear,CLEAR
7.079,robot_1,EV_search_object,EV_path_clear,CLEAR
7.398,robot_1,EV_search_object,EV_path_clear,CLEAR
7.606,robot_1,EV_search_object,EV_path_clear,CLEAR
7.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.144,robot_1,EV_search_object,EV_path_clear,CLEAR
9.284,robot_1,EV_search_object,EV_path_clear,CLEAR
9.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.094,robot_1,EV_search_object,EV_path_clear,CLEAR
10.300,robot_1,EV_search_object,EV_path_clear,CLEAR
10.468,robot_1,EV_search_object,EV_path_clear,CLEAR
10.606,robot_1,EV_search_object,EV_path_clear,CLEAR
10.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.047,robot_1,EV_search_object,EV_path_clear,CLEAR
11.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.785,robot_1,EV_search_object,EV_path_clear,CLEAR
12.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.966,robot_1,EV_search_object,EV_path_clear,CLEAR
14.140,robot_1,EV_search_object,EV_path_clear,CLEAR
14.338,robot_1,EV_search_object,EV_path_clear,CLEAR
14.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.029,robot_1,EV_search_object,EV_path_clear,CLEAR
15.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.445,robot_1,EV_search_object,EV_path_clear,CLEAR
15.633,robot_1,EV_search_object,EV_path_clear,CLEAR
15.828,robot_1,EV_search_object,EV_path_clear,CLEAR
16.030,robot_1,EV_search_object,EV_path_clear,CLEAR
16.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.131,robot_1,EV_search_object,EV_path_clear,CLEAR
17.340,robot_1,EV_search_object,EV_path_clear,CLEAR
17.532,robot_1,EV_search_object,EV_path_clear,CLEAR
17.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.237,robot_1,EV_search_object,EV_path_clear,CLEAR
18.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.733,robot_1,EV_search_object,EV_path_clear,CLEAR
18.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.130,robot_1,EV_search_object,EV_path_clear,CLEAR
19.329,robot_1,EV_search_object,EV_path_clear,CLEAR
19.431,robot_1,EV_search_object,EV_path_clear,CLEAR
19.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.937,robot_1,EV_search_object,EV_path_clear,CLEAR
20.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.332,robot_1,EV_search_object,EV_path_clear,CLEAR
20.540,robot_1,EV_search_object,EV_path_clear,CLEAR
20.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.131,robot_1,EV_search_object,EV_path_clear,CLEAR
22.243,robot_1,EV_search_object,EV_path_clear,CLEAR
22.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.762,robot_1,EV_search_object,EV_path_clear,CLEAR
22.932,robot_1,EV_search_object,EV_path_clear,CLEAR
23.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.747,robot_1,EV_search_object,EV_path_clear,CLEAR
24.933,robot_1,EV_search_object,EV_path_clear,CLEAR
25.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.435,robot_1,EV_search_object,EV_path_clear,CLEAR
25.646,robot_1,EV_search_object,EV_path_clear,CLEAR
25.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.128,robot_1,EV_search_object,EV_path_clear,CLEAR
26.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.566,robot_1,EV_search_object,EV_path_clear,CLEAR
27.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.800,robot_1,EV_search_object,EV_path_clear,CLEAR
29.010,robot_1,EV_search_object,EV_path_clear,CLEAR
29.195,robot_1,EV_search_object,EV_path_clear,CLEAR
29.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.937,robot_1,EV_search_object,EV_path_clear,CLEAR
30.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.471,robot_1,EV_search_object,EV_path_clear,CLEAR
30.647,robot_1,EV_search_object,EV_path_clear,CLEAR
30.973,robot_1,EV_search_object,EV_path_clear,CLEAR
31.199,robot_1,EV_search_object,EV_path_clear,CLEAR
31.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.833,robot_1,EV_search_object,EV_path_clear,CLEAR
32.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.556,robot_1,EV_search_object,EV_path_clear,CLEAR
33.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.044,robot_1,EV_search_object,EV_path_clear,CLEAR
34.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.631,robot_1,EV_search_object,EV_path_clear,CLEAR
34.806,robot_1,EV_search_object,EV_path_clear,CLEAR
35.037,robot_1,EV_search_object,EV_path_clear,CLEAR
35.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.562,robot_1,EV_search_object,EV_path_clear,CLEAR
35.752,robot_1,EV_search_object,EV_path_clear,CLEAR
35.892,robot_1,EV_search_object,EV_path_clear,CLEAR
36.071,robot_1,EV_search_object,EV_path_clear,CLEAR
36.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.774,robot_1,EV_search_object,EV_path_clear,CLEAR
37.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.625,robot_1,EV_search_object,EV_path_clear,CLEAR
37.819,robot_1,EV_search_object,EV_path_clear,CLEAR
38.048,robot_1,EV_search_object,EV_path_clear,CLEAR
38.258,robot_1,EV_search_object,EV_path_clear,CLEAR
38.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.920,robot_1,EV_search_object,EV_path_clear,CLEAR
39.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.523,robot_1,EV_search_object,EV_path_clear,CLEAR
39.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.718,robot_1,EV_search_object,EV_path_clear,CLEAR
41.134,robot_1,EV_search_object,EV_path_clear,CLEAR
41.374,robot_1,EV_search_object,EV_path_clear,CLEAR
41.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.905,robot_1,EV_search_object,EV_path_clear,CLEAR
42.147,robot_1,EV_search_object,EV_path_clear,CLEAR
42.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
