stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786011502,68694053,10.973,robot_0,-1.541,2.503
1786011502,268650685,11.173,robot_2,1.205,1.529
1786011502,268673447,11.173,robot_1,1.594,0.779
1786011502,268681281,11.173,robot_0,-1.483,2.488
1786011502,468857331,11.373,robot_2,1.257,1.559
1786011502,468895159,11.373,robot_1,1.594,0.779
1786011502,468912647,11.373,robot_0,-1.425,2.473
1786011502,688434708,11.593,robot_2,1.315,1.592
1786011502,688462056,11.593,robot_1,1.594,0.779
1786011502,688473484,11.593,robot_0,-1.361,2.457
1786011502,888933849,11.793,robot_2,1.366,1.622
1786011502,888980085,11.793,robot_1,1.594,0.779
1786011502,888997498,11.793,robot_0,-1.303,2.442
1786011503,89002022,11.993,robot_2,1.418,1.652
1786011503,89040111,11.993,robot_1,1.595,0.779
1786011503,89057567,11.993,robot_0,-1.245,2.427
1786011503,308233468,12.212,robot_2,1.476,1.685
1786011503,308264102,12.212,robot_1,1.595,0.779
1786011503,308277608,12.213,robot_0,-1.188,2.412
1786011503,508809907,12.413,robot_2,1.527,1.715
1786011503,508838867,12.413,robot_1,1.595,0.779
1786011503,508850427,12.413,robot_0,-1.179,2.410
1786011503,709429399,12.614,robot_2,1.555,1.731
1786011503,709460882,12.614,robot_1,1.595,0.779
1786011503,709474483,12.614,robot_0,-1.122,2.401
1786011503,928608551,12.833,robot_2,1.583,1.750
1786011503,928631485,12.833,robot_1,1.594,0.779
1786011503,928639611,12.833,robot_0,-1.057,2.392
1786011504,128776137,13.033,robot_2,1.631,1.786
1786011504,128813459,13.033,robot_1,1.594,0.779
1786011504,128831272,13.033,robot_0,-0.997,2.384
1786011504,329117967,13.233,robot_2,1.679,1.822
1786011504,329142062,13.233,robot_1,1.594,0.780
1786011504,329153425,13.233,robot_0,-0.938,2.376
1786011504,529167374,13.433,robot_2,1.727,1.857
1786011504,529193683,13.433,robot_1,1.593,0.780
1786011504,529206445,13.433,robot_0,-0.878,2.368
1786011504,749518577,13.654,robot_2,1.780,1.897
1786011504,749560603,13.654,robot_1,1.593,0.780
1786011504,749582701,13.654,robot_0,-0.813,2.359
1786011504,969022811,13.873,robot_2,1.833,1.936
1786011504,969055248,13.873,robot_1,1.593,0.781
1786011504,969070938,13.873,robot_0,-0.748,2.350
1786011505,169327003,14.074,robot_2,1.881,1.972
1786011505,169353343,14.074,robot_1,1.593,0.781
1786011505,169364185,14.074,robot_0,-0.688,2.342
1786011505,388523344,14.293,robot_2,1.934,2.011
1786011505,388562313,14.293,robot_1,1.593,0.780
1786011505,388572135,14.293,robot_0,-0.623,2.333
1786011505,608716223,14.513,robot_2,1.987,2.051
1786011505,608752112,14.513,robot_1,1.594,0.780
1786011505,608769117,14.513,robot_0,-0.558,2.324
1786011505,809205658,14.713,robot_2,2.035,2.087
1786011505,809248872,14.713,robot_1,1.594,0.780
1786011505,809260712,14.713,robot_0,-0.498,2.316
1786011506,28839737,14.933,robot_2,2.088,2.126
1786011506,28877623,14.933,robot_1,1.598,0.787
1786011506,28895361,14.933,robot_0,-0.433,2.307
1786011506,229297168,15.134,robot_2,2.136,2.162
1786011506,229324657,15.134,robot_1,1.620,0.840
1786011506,229338575,15.134,robot_0,-0.373,2.298
1786011506,448524447,15.353,robot_2,2.189,2.201
1786011506,448546568,15.353,robot_1,1.642,0.902
1786011506,448554435,15.353,robot_0,-0.308,2.289
1786011506,649358317,15.554,robot_2,2.238,2.237
1786011506,649391195,15.554,robot_1,1.658,0.946
1786011506,649406686,15.554,robot_0,-0.248,2.281
1786011506,868535737,15.773,robot_2,2.291,2.276
1786011506,868566419,15.773,robot_1,1.662,0.964
1786011506,868579715,15.773,robot_0,-0.183,2.272
1786011507,69048296,15.973,robot_2,2.339,2.312
1786011507,69076003,15.973,robot_1,1.676,1.022
1786011507,69087690,15.973,robot_0,-0.125,2.264
1786011507,288886945,16.193,robot_2,2.392,2.351
1786011507,288927085,16.193,robot_1,1.691,1.087
1786011507,288946000,16.193,robot_0,-0.112,2.263
1786011507,508026122,16.412,robot_2,2.445,2.391
1786011507,508052414,16.412,robot_1,1.699,1.121
1786011507,508062024,16.412,robot_0,-0.052,2.261
1786011507,708106491,16.612,robot_2,2.493,2.427
1786011507,708132136,16.612,robot_1,1.708,1.150
1786011507,708142279,16.612,robot_0,-0.026,2.260
1786011507,908398106,16.813,robot_2,2.541,2.462
1786011507,908424247,16.813,robot_1,1.728,1.207
1786011507,908432403,16.813,robot_0,0.007,2.256
1786011508,108417811,17.013,robot_2,2.589,2.498
1786011508,108443125,17.013,robot_1,1.747,1.263
1786011508,108452937,17.013,robot_0,0.067,2.248
1786011508,328111993,17.232,robot_2,2.642,2.538
1786011508,328141770,17.232,robot_1,1.769,1.325
1786011508,328151964,17.232,robot_0,0.132,2.239
1786011508,528592300,17.433,robot_2,2.690,2.573
1786011508,528613666,17.433,robot_1,1.789,1.382
1786011508,528623863,17.433,robot_0,0.191,2.231
1786011508,748685712,17.653,robot_2,2.743,2.613
1786011508,748708212,17.653,robot_1,1.811,1.444
1786011508,748716470,17.653,robot_0,0.257,2.222
1786011508,948851054,17.853,robot_2,2.791,2.649
1786011508,948874118,17.853,robot_1,1.831,1.501
1786011508,948881706,17.853,robot_0,0.316,2.214
1786011509,149260568,18.054,robot_2,2.839,2.684
1786011509,149298755,18.054,robot_1,1.851,1.557
1786011509,149316241,18.054,robot_0,0.376,2.206
1786011509,368925344,18.273,robot_2,2.892,2.724
1786011509,368970287,18.273,robot_1,1.873,1.620
1786011509,368988392,18.273,robot_0,0.441,2.197
1786011509,569272524,18.474,robot_2,2.941,2.760
1786011509,569295150,18.474,robot_1,1.893,1.676
1786011509,569303146,18.474,robot_0,0.501,2.189
1786011509,769401149,18.674,robot_2,2.989,2.795
1786011509,769436340,18.674,robot_1,1.913,1.733
1786011509,769454113,18.674,robot_0,0.560,2.181
1786011509,988180061,18.892,robot_2,3.042,2.835
1786011509,988217523,18.892,robot_1,1.935,1.795
1786011509,988226234,18.892,robot_0,0.625,2.172
1786011510,188483402,19.093,robot_2,3.090,2.871
1786011510,188507817,19.093,robot_1,1.955,1.852
1786011510,188518443,19.093,robot_0,0.685,2.163
1786011510,388655530,19.293,robot_2,3.138,2.906
1786011510,388692022,19.293,robot_1,1.966,1.885
1786011510,388709040,19.293,robot_0,0.744,2.155
1786011510,588706240,19.493,robot_2,3.186,2.942
1786011510,588748074,19.493,robot_1,1.976,1.907
1786011510,588763174,19.493,robot_0,0.804,2.147
1786011510,788929883,19.693,robot_2,3.234,2.978
1786011510,788955343,19.693,robot_1,2.002,1.961
1786011510,788978137,19.693,robot_0,0.859,2.139
1786011510,988954528,19.893,robot_2,3.281,3.013
1786011510,989002625,19.893,robot_1,2.028,2.015
1786011510,989020532,19.893,robot_0,0.868,2.138
1786011511,208810967,20.113,robot_2,3.289,3.019
1786011511,208845478,20.113,robot_1,2.057,2.074
1786011511,208862139,20.113,robot_0,0.929,2.136
1786011511,428909029,20.333,robot_2,3.289,3.019
1786011511,428934949,20.333,robot_1,2.082,2.126
1786011511,428944927,20.333,robot_0,0.995,2.135
1786011511,629175039,20.533,robot_2,3.289,3.019
1786011511,629210341,20.533,robot_1,2.086,2.135
1786011511,629226367,20.533,robot_0,1.055,2.133
1786011511,849078249,20.753,robot_2,3.289,3.020
1786011511,849116871,20.753,robot_1,2.108,2.195
1786011511,849125622,20.753,robot_0,1.120,2.132
1786011512,49504321,20.954,robot_2,3.289,3.020
1786011512,49532383,20.954,robot_1,2.128,2.252
1786011512,49547170,20.954,robot_0,1.180,2.131
1786011512,268263074,21.172,robot_2,3.289,3.020
1786011512,268286069,21.173,robot_1,2.150,2.314
1786011512,268294779,21.173,robot_0,1.224,2.130
1786011512,469322253,21.374,robot_2,3.289,3.021
1786011512,469346185,21.374,robot_1,2.170,2.371
1786011512,469355080,21.374,robot_0,1.224,2.130
1786011512,689139034,21.593,robot_2,3.305,3.008
1786011512,689172513,21.593,robot_1,2.192,2.433
1786011512,689188137,21.593,robot_0,1.224,2.130
1786011512,908367847,21.813,robot_2,3.352,2.962
1786011512,908394034,21.813,robot_1,2.214,2.495
1786011512,908405883,21.813,robot_0,1.225,2.129
1786011513,108492187,22.013,robot_2,3.394,2.919
1786011513,108513301,22.013,robot_1,2.232,2.547
1786011513,108521244,22.013,robot_0,1.225,2.129
1786011513,329002203,22.233,robot_2,3.416,2.896
1786011513,329033184,22.233,robot_1,2.237,2.559
1786011513,329048685,22.233,robot_0,1.225,2.129
1786011513,549309900,22.454,robot_2,3.441,2.865
1786011513,549347208,22.454,robot_1,2.264,2.617
1786011513,549363581,22.454,robot_0,1.225,2.129
1786011513,749901583,22.654,robot_2,3.477,2.818
1786011513,749945099,22.654,robot_1,2.291,2.671
1786011513,749975092,22.654,robot_0,1.225,2.129
1786011513,968739208,22.873,robot_2,3.517,2.765
1786011513,968777343,22.873,robot_1,2.319,2.730
1786011513,968794345,22.873,robot_0,1.225,2.128
1786011514,169487643,23.074,robot_2,3.553,2.717
1786011514,169534148,23.074,robot_1,2.346,2.784
1786011514,169551387,23.074,robot_0,1.226,2.128
1786011514,388580208,23.293,robot_2,3.593,2.665
1786011514,388606492,23.293,robot_1,2.375,2.843
1786011514,388616916,23.293,robot_0,1.226,2.128
1786011514,588638904,23.493,robot_2,3.630,2.617
1786011514,588673646,23.493,robot_1,2.401,2.897
1786011514,588690614,23.493,robot_0,1.226,2.128
1786011514,807962532,23.712,robot_2,3.670,2.565
1786011514,807985121,23.712,robot_1,2.430,2.957
1786011514,807992391,23.712,robot_0,1.227,2.128
1786011515,9195775,23.913,robot_2,3.706,2.517
1786011515,9218196,23.913,robot_1,2.456,3.011
1786011515,9235951,23.913,robot_0,1.227,2.128
1786011515,209325491,24.114,robot_2,3.743,2.469
1786011515,209356977,24.114,robot_1,2.469,3.037
1786011515,209372461,24.114,robot_0,1.227,2.128
1786011515,429080566,24.333,robot_2,3.783,2.417
1786011515,429101810,24.333,robot_1,2.488,3.068
1786011515,429111461,24.333,robot_0,1.228,2.129
1786011515,649316044,24.554,robot_2,3.823,2.364
1786011515,649341092,24.554,robot_1,2.523,3.124
1786011515,649350475,24.554,robot_0,1.228,2.129
1786011515,868961325,24.773,robot_2,3.863,2.312
1786011515,869006465,24.773,robot_1,2.559,3.179
1786011515,869024381,24.773,robot_0,1.228,2.129
1786011516,88321342,24.993,robot_2,3.903,2.259
1786011516,88355991,24.993,robot_1,2.594,3.235
1786011516,88373490,24.993,robot_0,1.228,2.130
1786011516,288522561,25.193,robot_2,3.939,2.211
1786011516,288555265,25.193,robot_1,2.626,3.285
1786011516,288570900,25.193,robot_0,1.228,2.130
1786011516,507995930,25.412,robot_2,3.979,2.159
1786011516,508018804,25.412,robot_1,2.662,3.341
1786011516,508026975,25.412,robot_0,1.228,2.130
1786011516,709013709,25.613,robot_2,4.015,2.111
1786011516,709066035,25.613,robot_1,2.694,3.392
1786011516,709080526,25.613,robot_0,1.221,2.129
1786011516,909614200,25.814,robot_2,4.052,2.063
1786011516,909658973,25.814,robot_1,2.727,3.442
1786011516,909679285,25.814,robot_0,1.165,2.116
1786011517,128629845,26.033,robot_2,4.071,2.038
1786011517,128654599,26.033,robot_1,2.757,3.490
1786011517,128666696,26.033,robot_0,1.101,2.102
1786011517,330162421,26.234,robot_2,4.071,2.038
1786011517,330184237,26.234,robot_1,2.758,3.492
1786011517,330194590,26.234,robot_0,1.042,2.089
1786011517,549762747,26.454,robot_2,4.072,2.038
1786011517,549798283,26.454,robot_1,2.759,3.492
1786011517,549813541,26.454,robot_0,0.978,2.074
1786011517,769022850,26.673,robot_2,4.072,2.038
1786011517,769051332,26.673,robot_1,2.759,3.492
1786011517,769064174,26.673,robot_0,0.913,2.060
1786011517,987839989,26.892,robot_2,4.072,2.037
1786011517,987864233,26.892,robot_1,2.759,3.492
1786011517,987873658,26.892,robot_0,0.849,2.045
1786011518,187893842,27.092,robot_2,4.064,1.989
1786011518,187921506,27.092,robot_1,2.760,3.492
1786011518,187928090,27.092,robot_0,0.791,2.032
1786011518,388589971,27.293,robot_2,4.049,1.931
1786011518,388623246,27.293,robot_1,2.751,3.513
1786011518,388639800,27.293,robot_0,0.732,2.019
1786011518,588695211,27.493,robot_2,4.034,1.873
1786011518,588734705,27.493,robot_1,2.723,3.566
1786011518,588751899,27.493,robot_0,0.673,2.005
1786011518,788864297,27.693,robot_2,4.019,1.814
1786011518,788895673,27.693,robot_1,2.693,3.618
1786011518,788910072,27.693,robot_0,0.615,1.992
1786011519,8886289,27.913,robot_2,4.003,1.751
1786011519,8912027,27.913,robot_1,2.661,3.676
1786011519,8924055,27.913,robot_0,0.551,1.978
1786011519,228872612,28.133,robot_2,3.988,1.693
1786011519,228930131,28.133,robot_1,2.628,3.733
1786011519,228944457,28.133,robot_0,0.486,1.963
1786011519,429007339,28.333,robot_2,3.987,1.691
1786011519,429031392,28.333,robot_1,2.599,3.785
1786011519,429042347,28.333,robot_0,0.428,1.950
1786011519,649342873,28.554,robot_2,3.987,1.691
1786011519,649381868,28.554,robot_1,2.566,3.843
1786011519,649399433,28.554,robot_0,0.363,1.935
1786011519,869098095,28.773,robot_2,3.987,1.690
1786011519,869127805,28.773,robot_1,2.534,3.900
1786011519,869140230,28.773,robot_0,0.299,1.921
1786011520,69459405,28.974,robot_2,3.986,1.690
1786011520,69486472,28.974,robot_1,2.504,3.952
1786011520,69498131,28.974,robot_0,0.240,1.907
1786011520,288349274,29.193,robot_2,3.986,1.690
1786011520,288380415,29.193,robot_1,2.471,4.010
1786011520,288407373,29.193,robot_0,0.180,1.894
1786011520,488830822,29.393,robot_2,3.986,1.690
1786011520,488855787,29.393,robot_1,2.442,4.062
1786011520,488865041,29.393,robot_0,0.171,1.892
1786011520,709016569,29.613,robot_2,3.985,1.690
1786011520,709047807,29.613,robot_1,2.412,4.115
1786011520,709061820,29.613,robot_0,0.111,1.884
1786011520,929093970,29.833,robot_2,3.985,1.689
1786011520,929119104,29.833,robot_1,2.410,4.119
1786011520,929130826,29.833,robot_0,0.045,1.877
1786011521,149798586,30.054,robot_2,3.985,1.689
1786011521,149830343,30.054,robot_1,2.410,4.119
1786011521,149844282,30.054,robot_0,-0.020,1.870
1786011521,369424844,30.274,robot_2,3.985,1.689
1786011521,369466156,30.274,robot_1,2.410,4.119
1786011521,369484510,30.274,robot_0,-0.086,1.863
1786011521,588340236,30.493,robot_2,3.986,1.688
1786011521,588363379,30.493,robot_1,2.410,4.119
1786011521,588373011,30.493,robot_0,-0.151,1.856
1786011521,788933019,30.693,robot_2,4.033,1.671
1786011521,788973668,30.693,robot_1,2.411,4.120
1786011521,788984880,30.693,robot_0,-0.183,1.853
1786011522,7777383,30.912,robot_2,4.094,1.646
1786011522,7799277,30.912,robot_1,2.411,4.120
1786011522,7807851,30.912,robot_0,-0.217,1.852
1786011522,207860579,31.112,robot_2,4.146,1.624
1786011522,207882255,31.112,robot_1,2.381,4.117
1786011522,207890147,31.112,robot_0,-0.277,1.852
1786011522,409082605,31.313,robot_2,4.151,1.621
1786011522,409131565,31.313,robot_1,2.323,4.106
1786011522,409152268,31.313,robot_0,-0.337,1.853
1786011522,628446616,31.533,robot_2,4.151,1.622
1786011522,628466556,31.533,robot_1,2.258,4.093
1786011522,628475270,31.533,robot_0,-0.403,1.853
1786011522,829126984,31.733,robot_2,4.152,1.622
1786011522,829167690,31.733,robot_1,2.199,4.080
1786011522,829184286,31.733,robot_0,-0.463,1.854
1786011523,48864906,31.953,robot_2,4.152,1.622
1786011523,48909096,31.953,robot_1,2.135,4.066
1786011523,48925987,31.953,robot_0,-0.529,1.854
1786011523,268807799,32.173,robot_2,4.152,1.622
1786011523,268835210,32.173,robot_1,2.071,4.053
1786011523,268847287,32.173,robot_0,-0.595,1.855
1786011523,468873310,32.373,robot_2,4.152,1.622
1786011523,468906490,32.373,robot_1,2.059,4.050
1786011523,468922698,32.373,robot_0,-0.655,1.855
1786011523,669190864,32.573,robot_2,4.152,1.622
1786011523,669221258,32.573,robot_1,2.059,4.050
1786011523,669230176,32.573,robot_0,-0.715,1.856
1786011523,869370516,32.774,robot_2,4.152,1.622
1786011523,869420018,32.774,robot_1,2.059,4.050
1786011523,869444141,32.774,robot_0,-0.775,1.856
1786011524,88699387,32.993,robot_2,4.152,1.622
1786011524,88737043,32.993,robot_1,2.057,4.050
1786011524,88756370,32.993,robot_0,-0.841,1.857
1786011524,308215567,33.212,robot_2,4.152,1.622
1786011524,308237041,33.212,robot_1,2.005,4.028
1786011524,308245510,33.212,robot_0,-0.907,1.857
1786011524,508526507,33.413,robot_2,4.151,1.621
1786011524,508547281,33.413,robot_1,1.951,4.001
1786011524,508564624,33.413,robot_0,-0.967,1.858
1786011524,728561904,33.633,robot_2,4.151,1.621
1786011524,728590320,33.633,robot_1,1.900,3.976
1786011524,728618565,33.633,robot_0,-1.033,1.858
1786011524,929393969,33.834,robot_2,4.151,1.621
1786011524,929421409,33.834,robot_1,1.898,3.975
1786011524,929433714,33.834,robot_0,-1.093,1.859
1786011525,149622382,34.054,robot_2,4.192,1.621
1786011525,149656804,34.054,robot_1,1.898,3.975
1786011525,149673178,34.054,robot_0,-1.159,1.859
1786011525,369308542,34.274,robot_2,4.258,1.621
1786011525,369347234,34.274,robot_1,1.898,3.976
1786011525,369368626,34.274,robot_0,-1.225,1.860
1786011525,589011047,34.493,robot_2,4.322,1.621
1786011525,589043207,34.493,robot_1,1.897,3.976
1786011525,589059346,34.493,robot_0,-1.263,1.860
1786011525,808848131,34.713,robot_2,4.332,1.621
1786011525,808871915,34.713,robot_1,1.897,3.976
1786011525,808881231,34.713,robot_0,-1.263,1.860
1786011526,28999079,34.933,robot_2,4.332,1.621
1786011526,29024959,34.933,robot_1,1.897,3.976
1786011526,29036085,34.933,robot_0,-1.263,1.860
1786011526,249519562,35.154,robot_2,4.332,1.621
1786011526,249557347,35.154,robot_1,1.899,3.935
1786011526,249573906,35.154,robot_0,-1.263,1.859
1786011526,469135804,35.373,robot_2,4.332,1.620
1786011526,469165323,35.373,robot_1,1.908,3.870
1786011526,469179172,35.373,robot_0,-1.264,1.860
1786011526,669150594,35.573,robot_2,4.332,1.620
1786011526,669174751,35.573,robot_1,1.918,3.810
1786011526,669184200,35.573,robot_0,-1.297,1.896
1786011526,888537264,35.793,robot_2,4.333,1.620
1786011526,888572600,35.793,robot_1,1.928,3.745
1786011526,888589292,35.793,robot_0,-1.338,1.948
1786011527,88704804,35.993,robot_2,4.333,1.620
1786011527,88742483,35.993,robot_1,1.937,3.686
1786011527,88759800,35.993,robot_0,-1.375,1.995
1786011527,289246176,36.193,robot_2,4.333,1.620
1786011527,289277459,36.194,robot_1,1.946,3.627
1786011527,289292751,36.194,robot_0,-1.412,2.043
1786011527,509156184,36.413,robot_2,4.334,1.620
1786011527,509186464,36.413,robot_1,1.957,3.561
1786011527,509201166,36.413,robot_0,-1.452,2.095
1786011527,728386421,36.633,robot_2,4.334,1.620
1786011527,728412035,36.633,robot_1,1.967,3.496
1786011527,728423795,36.633,robot_0,-1.492,2.147
1786011527,928663219,36.833,robot_2,4.334,1.620
1786011527,928688248,36.833,robot_1,1.976,3.437
1786011527,928699376,36.833,robot_0,-1.529,2.194
1786011528,149296553,37.054,robot_2,4.316,1.653
1786011528,149318581,37.054,robot_1,1.986,3.372
1786011528,149327304,37.054,robot_0,-1.569,2.247
1786011528,369391043,37.274,robot_2,4.280,1.709
1786011528,369426710,37.274,robot_1,1.997,3.307
1786011528,369444621,37.274,robot_0,-1.610,2.299
1786011528,588695247,37.493,robot_2,4.243,1.763
1786011528,588731652,37.493,robot_1,2.007,3.241
1786011528,588747616,37.493,robot_0,-1.648,2.348
1786011528,789425108,37.694,robot_2,4.209,1.813
1786011528,789457678,37.694,robot_1,2.016,3.182
1786011528,789472952,37.694,robot_0,-1.653,2.355
1786011528,989583183,37.894,robot_2,4.175,1.862
1786011528,989618474,37.894,robot_1,2.025,3.123
1786011528,989634446,37.894,robot_0,-1.682,2.401
1786011529,208484204,38.113,robot_2,4.138,1.917
1786011529,208503263,38.113,robot_1,2.035,3.058
1786011529,208510959,38.113,robot_0,-1.716,2.458
1786011529,408834305,38.313,robot_2,4.104,1.966
1786011529,408868047,38.313,robot_1,2.045,2.998
1786011529,408884695,38.313,robot_0,-1.747,2.509
1786011529,628205710,38.532,robot_2,4.067,2.021
1786011529,628224719,38.532,robot_1,2.055,2.933
1786011529,628232388,38.532,robot_0,-1.782,2.565
1786011529,829078880,38.733,robot_2,4.033,2.071
1786011529,829120452,38.733,robot_1,2.064,2.874
1786011529,829139131,38.733,robot_0,-1.813,2.617
1786011530,49042423,38.953,robot_2,3.996,2.125
1786011530,49072588,38.953,robot_1,2.074,2.809
1786011530,49086441,38.953,robot_0,-1.847,2.673
1786011530,249696931,39.154,robot_2,3.962,2.175
1786011530,249739844,39.154,robot_1,2.084,2.749
1786011530,249763178,39.154,robot_0,-1.878,2.725
1786011530,468783613,39.373,robot_2,3.925,2.229
1786011530,468820113,39.373,robot_1,2.094,2.684
1786011530,468837706,39.373,robot_0,-1.912,2.781
1786011530,688227485,39.592,robot_2,3.889,2.283
1786011530,688250490,39.592,robot_1,2.104,2.619
1786011530,688260660,39.592,robot_0,-1.946,2.838
1786011530,888757226,39.793,robot_2,3.884,2.290
1786011530,888787593,39.793,robot_1,2.113,2.560
1786011530,888800382,39.793,robot_0,-1.975,2.886
1786011531,108448222,40.013,robot_2,3.882,2.294
1786011531,108472158,40.013,robot_1,2.124,2.494
1786011531,108482038,40.013,robot_0,-1.981,2.896
1786011531,308757903,40.213,robot_2,3.866,2.344
1786011531,308784361,40.213,robot_1,2.133,2.435
