time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.581,3.750
3.082,3.750
3.581,3.750
4.081,3.750
4.581,3.750
5.081,3.750
5.581,3.750
6.081,5.000
6.581,6.250
7.081,6.250
7.581,7.500
8.081,7.500
8.581,8.750
9.081,10.000
9.581,10.000
10.081,10.000
10.581,11.250
11.081,11.250
11.581,11.250
12.081,11.250
12.581,11.250
13.081,12.500
13.581,12.500
14.081,12.500
14.581,13.750
15.081,15.000
15.581,15.000
16.081,15.000
16.581,15.000
17.081,16.250
17.581,16.250
18.081,16.250
18.581,16.250
19.081,17.500
19.581,17.500
20.081,18.750
20.581,18.750
21.081,18.750
21.581,18.750
22.081,18.750
22.581,18.750
23.081,18.750
23.581,18.750
24.081,20.000
24.581,20.000
25.081,20.000
25.581,20.000
26.081,21.250
26.581,21.250
27.081,21.250
27.581,22.500
28.081,22.500
28.581,23.750
29.081,23.750
29.581,25.000
30.081,25.000
30.581,25.000
31.081,25.000
31.581,25.000
32.081,25.000
32.581,25.000
33.081,25.000
33.581,26.250
34.081,28.750
34.581,28.750
35.081,28.750
35.581,28.750
36.081,28.750
36.581,28.750
37.081,28.750
37.581,28.750
38.081,28.750
38.581,28.750
39.081,28.750
39.581,28.750
40.081,28.750
40.581,28.750
41.081,28.750
41.581,28.750
42.081,28.750
42.581,28.750
43.081,28.750
43.581,28.750
44.081,28.750
44.581,28.750
45.081,30.000
45.581,30.000
46.081,30.000
46.581,30.000
47.081,30.000
47.581,30.000
48.081,31.250
48.581,31.250
49.081,31.250
49.581,31.250
50.081,31.250
50.581,31.250
51.081,32.500
51.581,32.500
52.081,32.500
52.581,32.500
53.081,32.500
53.581,32.500
54.081,33.750
54.581,35.000
55.081,35.000
55.581,35.000
56.081,35.000
56.581,36.250
57.081,36.250
57.581,36.250
58.081,37.500
58.581,37.500
59.081,37.500
59.581,38.750
60.081,38.750
60.581,38.750
61.081,38.750
61.581,38.750
62.081,40.000
62.581,40.000
63.081,40.000
63.581,41.250
64.081,42.500
64.581,42.500
65.081,42.500
65.581,42.500
66.081,42.500
66.581,43.750
67.081,43.750
67.581,46.250
68.081,46.250
68.581,46.250
69.081,46.250
69.581,46.250
70.081,47.500
70.581,47.500
71.081,50.000
71.581,50.000
72.081,50.000
72.581,50.000
73.081,50.000
73.581,50.000
74.081,50.000
74.581,50.000
75.081,50.000
75.581,51.250
76.081,51.250
76.581,51.250
77.081,51.250
77.581,51.250
78.081,51.250
78.581,51.250
79.081,51.250
79.581,51.250
80.081,51.250
80.581,51.250
81.081,51.250
81.581,51.250
82.081,51.250
82.581,51.250
83.081,51.250
83.581,51.250
84.081,51.250
84.581,51.250
85.081,51.250
85.581,52.500
86.081,52.500
86.581,52.500
87.081,52.500
87.581,52.500
88.081,53.750
88.581,55.000
89.081,55.000
89.581,55.000
90.081,56.250
90.581,56.250
91.081,56.250
91.581,56.250
92.081,56.250
92.581,56.250
93.081,56.250
93.581,56.250
94.081,57.500
94.581,57.500
95.081,57.500
95.581,57.500
96.081,57.500
96.581,57.500
97.081,57.500
97.581,57.500
98.081,57.500
98.581,57.500
99.081,57.500
99.581,57.500
100.081,57.500
100.581,57.500
101.081,57.500
101.581,57.500
102.081,57.500
102.581,58.750
103.081,58.750
103.581,58.750
104.081,58.750
104.582,58.750
105.081,58.750
105.581,58.750
106.081,58.750
106.581,58.750
107.081,58.750
107.581,58.750
108.081,61.250
108.581,61.250
109.081,61.250
109.581,61.250
110.081,61.250
110.581,61.250
111.081,61.250
111.581,61.250
112.081,61.250
112.581,61.250
113.081,61.250
113.581,61.250
114.081,61.250
114.581,61.250
115.081,61.250
115.581,61.250
116.081,61.250
116.581,61.250
117.081,61.250
117.581,61.250
