elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.337,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
15.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.435,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.043,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.239,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.037,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.140,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.335,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.835,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
