elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.061,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.460,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.559,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.759,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.960,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
14.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.062,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
