elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.151,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.457,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.656,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.852,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.957,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.050,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.351,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.451,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.551,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.162,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.652,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
26.860,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
29.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.951,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.055,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.157,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
