elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.718,robot_2,EV_search_color,EV_path_clear,CLEAR
0.825,robot_2,EV_search_color,EV_path_clear,CLEAR
0.927,robot_2,EV_search_color,EV_path_clear,CLEAR
1.137,robot_2,EV_search_color,EV_path_clear,CLEAR
1.320,robot_2,EV_search_color,EV_path_clear,CLEAR
1.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.817,robot_2,EV_search_color,EV_path_clear,CLEAR
2.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.617,robot_2,EV_search_color,EV_path_clear,CLEAR
2.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.117,robot_2,EV_search_color,EV_path_clear,CLEAR
3.317,robot_2,EV_search_color,EV_path_clear,CLEAR
3.517,robot_2,EV_search_color,EV_path_clear,CLEAR
3.717,robot_2,EV_search_color,EV_path_clear,CLEAR
3.917,robot_2,EV_search_color,EV_path_clear,CLEAR
4.132,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.833,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.028,robot_2,EV_search_color,EV_path_clear,CLEAR
5.222,robot_2,EV_search_color,EV_path_clear,CLEAR
5.325,robot_2,EV_search_color,EV_path_clear,CLEAR
5.433,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.723,robot_2,EV_search_color,EV_path_clear,CLEAR
5.918,robot_2,EV_search_color,EV_path_clear,CLEAR
6.024,robot_2,EV_search_color,EV_path_clear,CLEAR
6.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.424,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.923,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.124,robot_2,EV_search_color,EV_path_clear,CLEAR
7.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.526,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
7.720,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.930,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.125,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.837,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.426,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.628,robot_2,EV_search_color,EV_path_clear,CLEAR
9.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.119,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.425,robot_2,EV_search_color,EV_path_clear,CLEAR
10.618,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.321,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
11.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.229,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.526,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.822,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.133,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.424,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.643,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.917,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
14.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.431,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
14.718,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.027,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
15.222,robot_2,EV_search_color,EV_path_clear,CLEAR
15.323,robot_2,EV_search_color,EV_path_clear,CLEAR
15.524,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_reached,CORNER
15.725,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.927,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.118,robot_2,EV_u_turn,EV_red_visible|EV_green_reached|EV_obstacle_right,RIGHT
19.824,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
20.122,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
20.325,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.532,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.818,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
21.129,robot_2,EV_search_color,EV_path_clear,CLEAR
21.330,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.624,robot_2,EV_search_color,EV_path_clear,CLEAR
21.829,robot_2,EV_search_color,EV_path_clear,CLEAR
22.026,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.323,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
22.428,robot_2,EV_search_color,EV_path_clear,CLEAR
22.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.822,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.017,robot_2,EV_search_color,EV_path_clear,CLEAR
23.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.626,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.920,robot_2,EV_search_color,EV_path_clear,CLEAR
24.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.235,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.524,robot_2,EV_search_color,EV_path_clear,CLEAR
