elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.480,robot_0,EV_search_color,EV_path_clear,CLEAR
0.602,robot_0,EV_search_color,EV_path_clear,CLEAR
0.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.980,robot_0,EV_search_color,EV_path_clear,CLEAR
1.092,robot_0,EV_search_color,EV_path_clear,CLEAR
1.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_0,EV_search_color,EV_path_clear,CLEAR
1.676,robot_0,EV_search_color,EV_path_clear,CLEAR
1.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.069,robot_0,EV_search_color,EV_path_clear,CLEAR
2.269,robot_0,EV_search_color,EV_path_clear,CLEAR
2.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.672,robot_0,EV_search_color,EV_path_clear,CLEAR
2.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.070,robot_0,EV_search_color,EV_path_clear,CLEAR
3.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.469,robot_0,EV_search_color,EV_path_clear,CLEAR
3.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.869,robot_0,EV_search_color,EV_path_clear,CLEAR
4.069,robot_0,EV_search_color,EV_path_clear,CLEAR
4.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.779,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
8.573,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
8.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.977,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
9.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.602,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,LEFT
12.372,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
12.670,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
12.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.181,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
13.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.677,robot_0,EV_search_color,EV_path_clear,CLEAR
13.879,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
14.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.472,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
14.686,robot_0,EV_search_color,EV_path_clear,CLEAR
14.881,robot_0,EV_search_color,EV_path_clear,CLEAR
15.072,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
15.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.575,robot_0,EV_search_color,EV_path_clear,CLEAR
15.678,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
15.876,robot_0,EV_search_color,EV_path_clear,CLEAR
16.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.372,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
16.572,robot_0,EV_search_color,EV_path_clear,CLEAR
16.684,robot_0,EV_search_color,EV_path_clear,CLEAR
16.871,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
17.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.576,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
17.781,robot_0,EV_search_color,EV_path_clear,CLEAR
17.974,robot_0,EV_search_color,EV_path_clear,CLEAR
18.075,robot_0,EV_search_color,EV_path_clear,CLEAR
18.176,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
18.469,robot_0,EV_search_color,EV_path_clear,CLEAR
18.586,robot_0,EV_search_color,EV_path_clear,CLEAR
