elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_1,EV_search_color,EV_path_clear,CLEAR
0.373,robot_1,EV_search_color,EV_path_clear,CLEAR
0.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_1,EV_search_color,EV_path_clear,CLEAR
0.977,robot_1,EV_search_color,EV_path_clear,CLEAR
1.173,robot_1,EV_search_color,EV_path_clear,CLEAR
1.274,robot_1,EV_search_color,EV_path_clear,CLEAR
1.476,robot_1,EV_search_color,EV_path_clear,CLEAR
1.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.173,robot_1,EV_search_color,EV_path_clear,CLEAR
2.277,robot_1,EV_search_color,EV_path_clear,CLEAR
2.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.773,robot_1,EV_search_color,EV_path_clear,CLEAR
2.977,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.084,robot_1,EV_search_color,EV_path_clear,CLEAR
3.276,robot_1,EV_search_color,EV_path_clear,CLEAR
3.378,robot_1,EV_search_color,EV_path_clear,CLEAR
3.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.880,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
4.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.674,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
4.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.276,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
5.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.884,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
9.675,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.887,robot_1,EV_search_color,EV_path_clear,CLEAR
10.080,robot_1,EV_search_color,EV_path_clear,CLEAR
10.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.481,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.179,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.583,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.884,robot_1,EV_search_color,EV_path_clear,CLEAR
12.080,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
