stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296515,937733923,3.895,robot_1,-0.630,-0.840
1789296515,937863024,3.895,robot_2,-1.780,-0.648
1789296515,937945854,3.895,robot_0,2.344,2.051
1789296519,30462202,6.988,robot_1,-0.630,-0.840
1789296519,30537296,6.988,robot_2,-1.780,-0.648
1789296519,30589299,6.988,robot_0,2.344,2.051
1789296522,92995028,10.050,robot_1,-0.630,-0.840
1789296522,93066257,10.050,robot_2,-1.780,-0.648
1789296522,93114506,10.050,robot_0,2.344,2.051
1789296522,295222196,10.253,robot_1,-0.618,-0.826
1789296522,295292419,10.253,robot_2,-1.762,-0.644
1789296522,295332156,10.253,robot_0,2.344,2.051
1789296522,504584250,10.462,robot_1,-0.601,-0.805
1789296522,504650662,10.462,robot_2,-1.729,-0.636
1789296522,504688597,10.462,robot_0,2.345,2.052
1789296522,721057027,10.678,robot_1,-0.601,-0.805
1789296522,721123100,10.678,robot_2,-1.698,-0.629
1789296522,721167373,10.678,robot_0,2.360,2.071
1789296522,933747214,10.891,robot_1,-0.601,-0.805
1789296522,933867805,10.891,robot_2,-1.685,-0.627
1789296522,933926015,10.891,robot_0,2.361,2.072
1789296523,145392741,11.103,robot_1,-0.601,-0.805
1789296523,145467233,11.103,robot_2,-1.685,-0.626
1789296523,145510409,11.103,robot_0,2.371,2.087
1789296523,354977160,11.312,robot_1,-0.602,-0.805
1789296523,355054272,11.312,robot_2,-1.685,-0.626
1789296523,355099358,11.312,robot_0,2.391,2.115
1789296523,562564694,11.520,robot_1,-0.602,-0.804
1789296523,562642435,11.520,robot_2,-1.685,-0.626
1789296523,562687180,11.520,robot_0,2.407,2.138
1789296523,771199296,11.729,robot_1,-0.602,-0.804
1789296523,771278805,11.729,robot_2,-1.686,-0.625
1789296523,771326019,11.729,robot_0,2.419,2.156
1789296523,987750481,11.945,robot_1,-0.603,-0.804
1789296523,987830341,11.945,robot_2,-1.686,-0.625
1789296523,987869893,11.945,robot_0,2.419,2.156
1789296524,234185372,12.192,robot_1,-0.604,-0.804
1789296524,234265946,12.192,robot_2,-1.687,-0.624
1789296524,234306600,12.192,robot_0,2.419,2.155
1789296524,454253794,12.412,robot_1,-0.604,-0.804
1789296524,454323736,12.412,robot_2,-1.688,-0.624
1789296524,454359186,12.412,robot_0,2.419,2.155
1789296524,677608208,12.635,robot_1,-0.605,-0.805
1789296524,677672210,12.635,robot_2,-1.689,-0.624
1789296524,677711149,12.635,robot_0,2.419,2.154
1789296524,908954806,12.866,robot_1,-0.605,-0.805
1789296524,909021873,12.866,robot_2,-1.690,-0.625
1789296524,909054928,12.866,robot_0,2.420,2.154
1789296525,121170983,13.079,robot_1,-0.606,-0.806
1789296525,121241804,13.079,robot_2,-1.690,-0.625
1789296525,121281818,13.079,robot_0,2.420,2.153
1789296525,341584966,13.299,robot_1,-0.606,-0.806
1789296525,341663853,13.299,robot_2,-1.690,-0.626
1789296525,341706663,13.299,robot_0,2.419,2.153
1789296525,574447144,13.532,robot_1,-0.607,-0.807
1789296525,574510202,13.532,robot_2,-1.690,-0.627
1789296525,574544979,13.532,robot_0,2.419,2.152
1789296525,790950647,13.748,robot_1,-0.607,-0.808
1789296525,791022948,13.748,robot_2,-1.691,-0.627
1789296525,791060844,13.748,robot_0,2.419,2.152
1789296525,996679451,13.954,robot_1,-0.607,-0.808
1789296525,996751052,13.954,robot_2,-1.691,-0.627
1789296525,996796099,13.954,robot_0,2.419,2.152
1789296526,214835371,14.172,robot_1,-0.607,-0.809
1789296526,214909258,14.172,robot_2,-1.691,-0.627
1789296526,214948512,14.172,robot_0,2.419,2.152
1789296526,426854345,14.384,robot_1,-0.607,-0.809
1789296526,426915079,14.384,robot_2,-1.692,-0.628
1789296526,426948196,14.384,robot_0,2.419,2.152
1789296526,639972728,14.597,robot_1,-0.607,-0.810
1789296526,640044392,14.597,robot_2,-1.692,-0.628
1789296526,640082152,14.597,robot_0,2.419,2.152
1789296526,842685576,14.800,robot_1,-0.626,-0.816
1789296526,842759388,14.800,robot_2,-1.692,-0.628
1789296526,842812504,14.800,robot_0,2.419,2.151
1789296527,45089760,15.002,robot_1,-0.653,-0.824
1789296527,45179881,15.003,robot_2,-1.692,-0.629
1789296527,50124733,15.007,robot_0,2.419,2.152
1789296527,282655847,15.240,robot_1,-0.682,-0.833
1789296527,282732280,15.240,robot_2,-1.692,-0.629
1789296527,282778295,15.240,robot_0,2.419,2.152
1789296527,493155316,15.450,robot_1,-0.689,-0.835
1789296527,493230444,15.451,robot_2,-1.692,-0.629
1789296527,493264635,15.451,robot_0,2.419,2.152
1789296527,698134443,15.655,robot_1,-0.689,-0.835
1789296527,698206599,15.656,robot_2,-1.692,-0.630
1789296527,698245146,15.656,robot_0,2.419,2.152
1789296527,921345631,15.879,robot_1,-0.688,-0.836
1789296527,921412313,15.879,robot_2,-1.692,-0.630
1789296527,921442100,15.879,robot_0,2.419,2.153
1789296528,134137555,16.091,robot_1,-0.688,-0.836
1789296528,134222547,16.092,robot_2,-1.692,-0.631
1789296528,134266827,16.092,robot_0,2.419,2.153
1789296528,357953700,16.315,robot_1,-0.688,-0.836
1789296528,358033032,16.315,robot_2,-1.692,-0.631
1789296528,358074754,16.315,robot_0,2.419,2.153
1789296528,566781447,16.524,robot_1,-0.687,-0.837
1789296528,566869206,16.524,robot_2,-1.691,-0.631
1789296528,566911710,16.524,robot_0,2.419,2.154
1789296528,783898414,16.741,robot_1,-0.687,-0.837
1789296528,783976195,16.741,robot_2,-1.691,-0.632
1789296528,784018910,16.741,robot_0,2.419,2.154
1789296528,990103060,16.947,robot_1,-0.686,-0.837
1789296528,990177757,16.948,robot_2,-1.694,-0.637
1789296528,990211645,16.948,robot_0,2.419,2.154
1789296529,195091598,17.152,robot_1,-0.686,-0.837
1789296529,195177428,17.153,robot_2,-1.711,-0.664
1789296529,195222152,17.153,robot_0,2.418,2.155
1789296529,418421331,17.376,robot_1,-0.685,-0.838
1789296529,418499300,17.376,robot_2,-1.716,-0.672
1789296529,418547320,17.376,robot_0,2.418,2.155
1789296529,627736559,17.585,robot_1,-0.679,-0.866
1789296529,627819136,17.585,robot_2,-1.716,-0.672
1789296529,627866793,17.585,robot_0,2.418,2.155
1789296529,846328606,17.804,robot_1,-0.676,-0.878
1789296529,846407337,17.804,robot_2,-1.705,-0.656
1789296529,846453687,17.804,robot_0,2.418,2.155
1789296530,49342199,18.007,robot_1,-0.668,-0.899
1789296530,49416160,18.007,robot_2,-1.687,-0.629
1789296530,49453013,18.007,robot_0,2.417,2.155
1789296530,252009859,18.209,robot_1,-0.672,-0.888
1789296530,252088023,18.209,robot_2,-1.691,-0.635
1789296530,252126019,18.209,robot_0,2.417,2.155
1789296530,463373632,18.421,robot_1,-0.679,-0.869
1789296530,463452364,18.421,robot_2,-1.707,-0.663
1789296530,463490277,18.421,robot_0,2.417,2.156
1789296530,666788291,18.624,robot_1,-0.671,-0.887
1789296530,666871133,18.624,robot_2,-1.709,-0.667
