stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296515,937805990,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789296515,937839229,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789296515,937891917,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789296515,937911441,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789296515,937927882,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789296515,937967631,robot_0,37,1.000,1.000,1.500,1.500
1789296515,937983786,robot_0,38,1.000,2.000,1.500,2.500
1789296515,938000354,robot_0,45,2.000,1.000,2.500,1.500
1789296515,938016394,robot_0,46,2.000,2.000,2.500,2.500
1789296531,978232417,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789296717,190857528,robot_2,27,0.000,-1.000,0.500,-0.500
1789296717,392494902,robot_2,26,0.000,-2.000,0.500,-1.500
1789296736,879463787,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789296842,655571646,robot_0,30,0.000,2.000,0.500,2.500
1789296953,872551694,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789296956,388998794,robot_2,20,-1.000,0.000,-0.500,0.500
1789296967,560911046,robot_2,12,-2.000,0.000,-1.500,0.500
