elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.273,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.261,robot_0,EV_search_object,EV_path_clear,CLEAR
1.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_0,EV_search_object,EV_path_clear,CLEAR
5.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.863,robot_0,EV_search_object,EV_path_clear,CLEAR
7.073,robot_0,EV_search_object,EV_path_clear,CLEAR
7.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.456,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.562,robot_0,EV_search_object,EV_path_clear,CLEAR
12.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.870,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.260,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.459,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.170,robot_0,EV_search_object,EV_path_clear,CLEAR
20.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.955,robot_0,EV_search_object,EV_path_clear,CLEAR
21.064,robot_0,EV_search_object,EV_path_clear,CLEAR
21.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.464,robot_0,EV_u_turn,EV_obstacle_left,LEFT
