elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.852,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.052,robot_1,EV_search_object,EV_path_clear,CLEAR
5.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.767,robot_1,EV_search_object,EV_obstacle_left,LEFT
12.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.457,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.654,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.756,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.959,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.064,robot_1,EV_search_object,EV_obstacle_right,RIGHT
18.256,robot_1,EV_search_object,EV_obstacle_right,RIGHT
18.466,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.572,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.767,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.855,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.954,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.056,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
19.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.661,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.459,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.674,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.858,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.052,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.653,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.754,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.954,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.172,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
27.455,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.566,robot_1,EV_search_object,EV_obstacle_right,RIGHT
27.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.062,robot_1,EV_search_object,EV_obstacle_right,RIGHT
28.258,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
28.561,robot_1,EV_search_object,EV_obstacle_right,RIGHT
28.754,robot_1,EV_search_object,EV_obstacle_right,RIGHT
28.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.154,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.952,robot_1,EV_move_forward,EV_obstacle_left,LEFT
35.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.772,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.966,robot_1,EV_search_object,EV_obstacle_left,LEFT
45.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
