elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.553,robot_2,EV_search_object,EV_path_clear,CLEAR
4.753,robot_2,EV_search_object,EV_path_clear,CLEAR
4.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.667,robot_2,EV_search_object,EV_path_clear,CLEAR
8.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.868,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.355,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.471,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.664,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.857,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.070,robot_2,EV_move_backward,EV_obstacle_left,LEFT
15.357,robot_2,EV_search_object,EV_obstacle_left,LEFT
15.475,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.660,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.872,robot_2,EV_search_object,EV_obstacle_left,LEFT
16.063,robot_2,EV_search_object,EV_obstacle_left,LEFT
16.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.256,robot_2,EV_search_object,EV_obstacle_right,RIGHT
23.064,robot_2,EV_search_object,EV_path_clear,CLEAR
23.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.279,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.167,robot_2,EV_search_object,EV_obstacle_right,RIGHT
27.362,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.557,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.258,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.561,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.756,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.860,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
29.158,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.373,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.560,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.767,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.176,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.455,robot_2,EV_move_backward,EV_obstacle_left,LEFT
37.759,robot_2,EV_move_backward,EV_obstacle_left,LEFT
37.966,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.369,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.470,robot_2,EV_move_backward,EV_obstacle_left,LEFT
41.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.966,robot_2,EV_move_backward,EV_obstacle_left,LEFT
42.264,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.461,robot_2,EV_move_backward,EV_obstacle_left,LEFT
42.761,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.959,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.757,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.864,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.963,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.172,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
47.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.070,robot_2,EV_search_object,EV_path_clear,CLEAR
48.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.355,robot_2,EV_search_object,EV_path_clear,CLEAR
48.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.976,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.472,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.372,robot_2,EV_search_object,EV_path_clear,CLEAR
53.480,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.259,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT
57.257,robot_2,EV_search_object,EV_path_clear,CLEAR
57.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT
61.857,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.162,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.565,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.854,robot_2,EV_move_backward,EV_obstacle_left,LEFT
63.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.569,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.760,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.563,robot_2,EV_search_object,EV_path_clear,CLEAR
67.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.357,robot_2,EV_search_object,EV_path_clear,CLEAR
69.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.062,robot_2,EV_search_object,EV_path_clear,CLEAR
70.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.661,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.560,robot_2,EV_search_object,EV_path_clear,CLEAR
77.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.076,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.956,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.162,robot_2,EV_search_object,EV_obstacle_left,LEFT
82.368,robot_2,EV_search_object,EV_obstacle_right,RIGHT
82.570,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.755,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.956,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.059,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
83.154,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
83.271,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.468,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.675,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
83.780,robot_2,EV_search_object,EV_obstacle_right,RIGHT
83.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.067,robot_2,EV_search_object,EV_obstacle_right,RIGHT
84.256,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
84.559,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
84.861,robot_2,EV_search_object,EV_obstacle_right,RIGHT
84.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
85.271,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
85.560,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.765,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
88.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
88.755,robot_2,EV_move_backward,EV_obstacle_left,LEFT
88.966,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT
89.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.665,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.857,robot_2,EV_search_object,EV_obstacle_left,LEFT
90.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT
90.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT
90.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT
90.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT
91.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT
91.453,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
91.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT
91.873,robot_2,EV_move_backward,EV_obstacle_left,LEFT
92.168,robot_2,EV_move_forward,EV_obstacle_left,LEFT
92.453,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
92.663,robot_2,EV_u_turn,EV_obstacle_left,LEFT
96.472,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.672,robot_2,EV_search_object,EV_path_clear,CLEAR
96.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.163,robot_2,EV_search_object,EV_path_clear,CLEAR
99.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.960,robot_2,EV_move_backward,EV_obstacle_left,LEFT
106.766,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.565,robot_2,EV_search_object,EV_obstacle_left,LEFT
110.771,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.957,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
111.071,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
111.263,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
111.560,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
111.860,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.060,robot_2,EV_search_object,EV_obstacle_left,LEFT
112.267,robot_2,EV_u_turn,EV_obstacle_left,LEFT
112.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT
112.659,robot_2,EV_move_backward,EV_obstacle_left,LEFT
112.880,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
113.058,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.559,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
