stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786109040,547999469,2.117,robot_1,-3.779,-0.888
1786109040,548043020,2.117,robot_2,0.973,1.382
1786109040,548062218,2.117,robot_0,-0.109,-0.793
1786109041,724624894,3.294,robot_1,-3.779,-0.888
1786109041,724648443,3.294,robot_2,0.973,1.382
1786109041,724657286,3.294,robot_0,-0.109,-0.793
1786109041,924846578,3.494,robot_1,-3.750,-0.880
1786109041,924883061,3.494,robot_2,0.999,1.368
1786109041,924900547,3.494,robot_0,-0.139,-0.790
1786109042,145249436,3.714,robot_1,-3.686,-0.865
1786109042,145291248,3.714,robot_2,1.057,1.336
1786109042,145335606,3.714,robot_0,-0.205,-0.782
1786109042,364922789,3.934,robot_1,-3.622,-0.849
1786109042,364963973,3.934,robot_2,1.115,1.305
1786109042,364980182,3.934,robot_0,-0.270,-0.774
1786109042,565238993,4.134,robot_1,-3.563,-0.835
1786109042,565284991,4.134,robot_2,1.168,1.276
1786109042,565307790,4.134,robot_0,-0.330,-0.767
1786109042,785378066,4.354,robot_1,-3.499,-0.819
1786109042,785412148,4.354,robot_2,1.226,1.245
1786109042,785429760,4.354,robot_0,-0.395,-0.760
1786109042,986080321,4.555,robot_1,-3.450,-0.807
1786109042,986118406,4.555,robot_2,1.278,1.216
1786109042,986132615,4.555,robot_0,-0.455,-0.753
1786109043,205636984,4.775,robot_1,-3.449,-0.805
1786109043,205674821,4.775,robot_2,1.336,1.184
1786109043,205691672,4.775,robot_0,-0.520,-0.745
1786109043,423983829,4.993,robot_1,-3.451,-0.800
1786109043,424006602,4.993,robot_2,1.394,1.153
1786109043,424017152,4.993,robot_0,-0.586,-0.737
1786109043,644830243,5.214,robot_1,-3.456,-0.795
1786109043,644852915,5.214,robot_2,1.452,1.121
1786109043,644863624,5.214,robot_0,-0.652,-0.729
1786109043,864042834,5.433,robot_1,-3.466,-0.792
1786109043,864063051,5.433,robot_2,1.510,1.090
1786109043,864071258,5.433,robot_0,-0.717,-0.722
1786109044,65266004,5.634,robot_1,-3.475,-0.792
1786109044,65302977,5.634,robot_2,1.549,1.068
1786109044,65322880,5.634,robot_0,-0.768,-0.716
1786109044,283870662,5.853,robot_1,-3.486,-0.793
1786109044,283906338,5.853,robot_2,1.568,1.054
1786109044,283919847,5.853,robot_0,-0.784,-0.715
1786109044,484207274,6.053,robot_1,-3.497,-0.796
1786109044,484229207,6.053,robot_2,1.617,1.019
1786109044,484239736,6.053,robot_0,-0.844,-0.714
1786109044,684323295,6.253,robot_1,-3.506,-0.802
1786109044,684356261,6.253,robot_2,1.666,0.984
1786109044,684388612,6.253,robot_0,-0.904,-0.714
1786109044,884746117,6.454,robot_1,-3.512,-0.806
1786109044,884772089,6.454,robot_2,1.697,0.962
1786109044,884783815,6.454,robot_0,-0.951,-0.713
1786109045,85009213,6.654,robot_1,-3.512,-0.806
1786109045,85033765,6.654,robot_2,1.697,0.962
1786109045,85044706,6.654,robot_0,-0.964,-0.712
1786109045,304574434,6.874,robot_1,-3.512,-0.806
1786109045,304608828,6.874,robot_2,1.697,0.962
1786109045,304625030,6.874,robot_0,-1.029,-0.704
1786109045,504738326,7.074,robot_1,-3.512,-0.806
1786109045,504763592,7.074,robot_2,1.697,0.963
1786109045,504775021,7.074,robot_0,-1.089,-0.697
1786109045,724380966,7.293,robot_1,-3.512,-0.805
1786109045,724402983,7.293,robot_2,1.697,0.963
1786109045,724411699,7.293,robot_0,-1.129,-0.692
1786109045,944708452,7.514,robot_1,-3.512,-0.805
1786109045,944728762,7.514,robot_2,1.697,0.962
1786109045,944736498,7.514,robot_0,-1.163,-0.690
1786109046,164894976,7.734,robot_1,-3.511,-0.805
1786109046,164919888,7.734,robot_2,1.697,0.962
1786109046,164931523,7.734,robot_0,-1.218,-0.689
1786109046,383915146,7.953,robot_1,-3.512,-0.804
1786109046,383937111,7.953,robot_2,1.697,0.962
1786109046,383946283,7.953,robot_0,-1.232,-0.689
1786109046,584808931,8.154,robot_1,-3.512,-0.804
1786109046,584836891,8.154,robot_2,1.697,0.961
1786109046,584850326,8.154,robot_0,-1.291,-0.695
1786109046,785480355,8.354,robot_1,-3.520,-0.806
1786109046,785526942,8.355,robot_2,1.697,0.961
1786109046,785548249,8.355,robot_0,-1.351,-0.701
1786109046,985461080,8.554,robot_1,-3.577,-0.823
1786109046,985492309,8.554,robot_2,1.697,0.961
1786109046,985506228,8.554,robot_0,-1.397,-0.706
1786109047,204911506,8.774,robot_1,-3.640,-0.841
1786109047,204934422,8.774,robot_2,1.697,0.960
1786109047,204942646,8.774,robot_0,-1.397,-0.706
1786109047,424564255,8.994,robot_1,-3.703,-0.859
1786109047,424613524,8.994,robot_2,1.697,0.960
1786109047,424630620,8.994,robot_0,-1.397,-0.706
1786109047,644112130,9.213,robot_1,-3.767,-0.877
1786109047,644131510,9.213,robot_2,1.697,0.960
1786109047,644139382,9.213,robot_0,-1.398,-0.705
1786109047,844669760,9.414,robot_1,-3.825,-0.894
1786109047,844694319,9.414,robot_2,1.698,0.960
1786109047,844704691,9.414,robot_0,-1.398,-0.705
1786109048,45611751,9.615,robot_1,-3.882,-0.910
1786109048,45643621,9.615,robot_2,1.698,0.960
1786109048,45660252,9.615,robot_0,-1.398,-0.705
1786109048,264720236,9.834,robot_1,-3.941,-0.927
1786109048,264753980,9.834,robot_2,1.698,0.959
1786109048,264771464,9.834,robot_0,-1.398,-0.705
1786109048,465663669,10.035,robot_1,-3.949,-0.930
1786109048,465706848,10.035,robot_2,1.699,0.959
1786109048,465727080,10.035,robot_0,-1.399,-0.705
1786109048,684793215,10.254,robot_1,-4.007,-0.953
1786109048,684822455,10.254,robot_2,1.699,0.959
1786109048,684829775,10.254,robot_0,-1.399,-0.705
1786109048,885779042,10.455,robot_1,-4.028,-0.961
1786109048,885813271,10.455,robot_2,1.699,0.959
1786109048,885830726,10.455,robot_0,-1.399,-0.705
1786109049,104886065,10.674,robot_1,-4.028,-0.961
1786109049,104912306,10.674,robot_2,1.698,0.963
1786109049,104925108,10.674,robot_0,-1.400,-0.705
1786109049,324840328,10.894,robot_1,-4.028,-0.961
1786109049,324876875,10.894,robot_2,1.680,1.021
1786109049,324891268,10.894,robot_0,-1.400,-0.705
1786109049,544825636,11.114,robot_1,-4.028,-0.961
1786109049,544848650,11.114,robot_2,1.661,1.084
1786109049,544858828,11.114,robot_0,-1.400,-0.705
1786109049,764805537,11.334,robot_1,-4.031,-0.965
1786109049,764834167,11.334,robot_2,1.642,1.147
1786109049,764847633,11.334,robot_0,-1.401,-0.705
1786109049,964991245,11.534,robot_1,-4.049,-1.016
1786109049,965046264,11.534,robot_2,1.624,1.205
1786109049,965062342,11.534,robot_0,-1.401,-0.706
1786109050,185063761,11.754,robot_1,-4.067,-1.080
1786109050,185101523,11.754,robot_2,1.605,1.268
1786109050,185121272,11.754,robot_0,-1.401,-0.706
1786109050,404539225,11.974,robot_1,-4.084,-1.143
1786109050,404561128,11.974,robot_2,1.585,1.331
1786109050,404569991,11.974,robot_0,-1.401,-0.706
1786109050,604642338,12.174,robot_1,-4.101,-1.201
1786109050,604663781,12.174,robot_2,1.568,1.388
1786109050,604672849,12.174,robot_0,-1.401,-0.707
1786109050,805217740,12.374,robot_1,-4.117,-1.259
1786109050,805253621,12.374,robot_2,1.550,1.446
1786109050,805271141,12.374,robot_0,-1.401,-0.707
1786109051,25300377,12.594,robot_1,-4.134,-1.322
1786109051,25330212,12.594,robot_2,1.530,1.509
1786109051,25341901,12.594,robot_0,-1.401,-0.707
1786109051,244677851,12.814,robot_1,-4.152,-1.384
1786109051,244706633,12.814,robot_2,1.511,1.572
1786109051,244719746,12.814,robot_0,-1.400,-0.708
1786109051,464236750,13.033,robot_1,-4.154,-1.391
1786109051,464262855,13.033,robot_2,1.492,1.635
1786109051,464273969,13.033,robot_0,-1.369,-0.688
1786109051,664798331,13.234,robot_1,-4.154,-1.391
1786109051,664825176,13.234,robot_2,1.474,1.692
1786109051,664839298,13.234,robot_0,-1.318,-0.655
1786109051,865198124,13.434,robot_1,-4.154,-1.391
1786109051,865236145,13.434,robot_2,1.456,1.749
1786109051,865252501,13.434,robot_0,-1.267,-0.623
1786109052,85055376,13.654,robot_1,-4.155,-1.391
1786109052,85091468,13.654,robot_2,1.437,1.811
1786109052,85112040,13.654,robot_0,-1.212,-0.588
1786109052,304687811,13.874,robot_1,-4.155,-1.391
1786109052,304720660,13.874,robot_2,1.434,1.823
1786109052,304738064,13.874,robot_0,-1.156,-0.553
1786109052,505000150,14.074,robot_1,-4.155,-1.391
1786109052,505019088,14.074,robot_2,1.423,1.877
1786109052,505027439,14.074,robot_0,-1.105,-0.521
1786109052,723848840,14.293,robot_1,-4.155,-1.391
1786109052,723870334,14.293,robot_2,1.411,1.941
1786109052,723878427,14.293,robot_0,-1.049,-0.485
