time_s,coverage_pct
0.579,0.000
1.078,0.000
1.578,0.000
2.078,0.000
2.578,3.750
3.078,3.750
3.578,3.750
4.078,5.000
4.578,5.000
5.078,5.000
5.578,5.000
6.078,5.000
6.578,6.250
7.078,7.500
7.578,7.500
8.078,7.500
8.578,7.500
9.078,7.500
9.578,7.500
10.078,7.500
10.578,8.750
11.078,8.750
11.578,10.000
12.078,10.000
12.578,10.000
13.078,10.000
13.578,10.000
14.078,10.000
14.578,11.250
15.078,11.250
15.578,11.250
16.078,11.250
16.578,11.250
17.078,11.250
17.578,12.500
18.078,12.500
18.578,13.750
19.078,15.000
19.578,15.000
20.078,15.000
20.578,15.000
21.078,15.000
21.578,15.000
22.078,16.250
22.578,17.500
23.078,17.500
23.578,17.500
24.078,18.750
24.578,18.750
25.078,18.750
25.578,20.000
26.078,20.000
26.578,20.000
27.078,20.000
27.578,20.000
28.078,20.000
28.578,20.000
29.078,21.250
29.578,21.250
30.078,21.250
30.578,22.500
31.078,22.500
31.578,22.500
32.078,22.500
32.578,23.750
33.078,23.750
33.578,23.750
34.078,23.750
34.578,23.750
35.078,23.750
35.578,23.750
36.078,23.750
36.578,23.750
37.078,23.750
37.578,23.750
38.078,23.750
38.578,23.750
39.078,25.000
39.578,25.000
40.078,25.000
40.578,25.000
41.078,25.000
41.578,25.000
42.078,25.000
42.578,25.000
43.078,25.000
43.578,25.000
44.078,26.250
44.578,26.250
45.078,26.250
45.578,26.250
46.078,27.500
46.578,27.500
47.078,27.500
47.578,27.500
48.078,27.500
48.578,27.500
49.078,27.500
49.578,27.500
50.078,27.500
50.578,27.500
51.078,27.500
51.578,27.500
52.078,27.500
52.578,27.500
53.078,27.500
53.578,27.500
54.078,28.750
54.578,28.750
55.078,28.750
55.578,28.750
56.078,28.750
56.578,28.750
57.078,28.750
57.578,28.750
58.078,28.750
58.578,28.750
59.078,28.750
59.578,28.750
60.078,30.000
60.578,30.000
61.078,30.000
61.578,30.000
62.078,30.000
62.578,30.000
63.078,30.000
63.578,31.250
64.078,31.250
64.578,32.500
65.078,33.750
65.578,33.750
66.078,33.750
66.578,33.750
67.078,33.750
67.578,33.750
68.078,33.750
68.578,33.750
69.078,33.750
69.578,33.750
70.078,33.750
70.578,33.750
71.078,33.750
71.578,33.750
72.078,33.750
72.578,33.750
73.078,33.750
73.578,35.000
74.078,35.000
74.578,35.000
75.078,35.000
75.578,35.000
76.078,35.000
76.578,35.000
77.078,35.000
77.578,35.000
78.078,36.250
78.578,36.250
79.078,36.250
79.578,37.500
80.078,37.500
80.578,37.500
81.078,37.500
81.578,38.750
82.078,38.750
82.578,40.000
83.078,40.000
83.578,40.000
84.078,40.000
84.578,40.000
85.078,40.000
85.578,40.000
86.078,40.000
86.578,40.000
87.078,40.000
87.578,40.000
88.078,40.000
88.578,40.000
89.078,40.000
89.578,40.000
90.078,40.000
90.578,40.000
91.078,40.000
91.578,40.000
92.078,40.000
92.578,41.250
93.078,42.500
93.578,42.500
94.078,43.750
94.578,43.750
95.078,43.750
95.578,43.750
96.078,45.000
96.578,45.000
97.078,45.000
97.578,45.000
98.078,45.000
98.578,45.000
99.078,45.000
99.578,46.250
100.078,46.250
100.578,46.250
101.078,46.250
101.578,46.250
102.078,46.250
102.578,46.250
103.078,47.500
103.578,47.500
104.078,47.500
104.578,47.500
105.078,47.500
105.578,47.500
106.078,47.500
106.578,47.500
107.078,47.500
107.578,47.500
108.078,47.500
108.578,47.500
109.078,47.500
109.578,47.500
110.078,47.500
110.578,47.500
111.078,47.500
111.578,48.750
112.078,50.000
112.578,50.000
113.078,50.000
113.578,50.000
114.078,50.000
114.578,50.000
115.078,50.000
115.578,50.000
116.078,50.000
116.578,50.000
117.078,50.000
117.578,50.000
118.078,50.000
118.578,50.000
119.078,50.000
119.578,50.000
120.078,50.000
120.578,50.000
121.078,50.000
121.578,50.000
122.078,50.000
122.578,50.000
123.078,50.000
123.578,50.000
124.078,50.000
124.578,50.000
125.078,51.250
125.578,51.250
126.078,51.250
126.578,52.500
127.078,52.500
127.578,52.500
128.078,52.500
128.578,52.500
129.078,52.500
129.578,52.500
130.078,52.500
130.578,52.500
131.078,52.500
131.578,52.500
132.078,52.500
132.578,52.500
133.078,52.500
133.578,52.500
134.078,52.500
134.578,52.500
135.078,52.500
135.578,52.500
136.078,52.500
136.578,52.500
137.078,53.750
137.578,53.750
138.078,53.750
138.578,53.750
139.078,53.750
139.578,53.750
140.078,53.750
140.578,55.000
141.078,55.000
141.578,55.000
142.078,55.000
142.578,55.000
143.078,55.000
143.578,55.000
144.078,55.000
144.578,55.000
145.078,55.000
145.578,55.000
146.078,55.000
146.578,55.000
147.078,55.000
147.578,56.250
148.078,56.250
148.578,56.250
149.078,56.250
149.578,56.250
150.078,56.250
150.578,56.250
151.078,56.250
151.578,56.250
152.078,56.250
152.578,56.250
153.078,56.250
153.578,56.250
154.078,56.250
154.578,56.250
155.078,56.250
155.578,56.250
156.078,56.250
156.578,56.250
157.078,56.250
157.578,56.250
158.078,56.250
158.578,56.250
159.078,56.250
159.578,56.250
160.078,57.500
160.578,57.500
161.078,57.500
161.578,57.500
162.078,57.500
162.578,57.500
163.078,57.500
163.578,58.750
164.078,58.750
164.578,58.750
165.078,58.750
165.578,58.750
166.078,58.750
166.578,58.750
167.078,60.000
167.578,60.000
168.078,60.000
168.578,60.000
169.078,60.000
169.578,60.000
170.078,60.000
170.578,60.000
171.078,60.000
171.578,60.000
172.078,60.000
172.578,60.000
173.078,61.250
173.578,61.250
174.078,61.250
174.578,61.250
175.078,62.500
175.578,62.500
176.078,62.500
176.578,62.500
177.078,62.500
177.578,62.500
178.078,62.500
178.578,62.500
179.078,62.500
179.578,62.500
180.078,62.500
180.578,62.500
181.078,62.500
181.578,62.500
182.078,62.500
182.578,62.500
183.078,62.500
183.578,63.750
184.078,65.000
184.578,65.000
185.078,65.000
185.578,65.000
186.078,65.000
186.578,65.000
187.078,65.000
187.578,65.000
188.078,65.000
188.578,65.000
189.078,65.000
189.578,65.000
190.078,65.000
190.578,65.000
191.078,65.000
191.578,65.000
192.078,65.000
192.578,65.000
193.078,65.000
193.578,65.000
194.078,65.000
194.578,65.000
195.078,65.000
195.578,65.000
196.078,65.000
196.578,65.000
197.078,65.000
197.578,65.000
198.078,65.000
198.578,65.000
199.078,65.000
199.578,65.000
200.078,65.000
200.578,65.000
201.078,65.000
201.578,65.000
202.078,65.000
202.578,65.000
203.078,65.000
203.578,65.000
204.078,65.000
204.578,65.000
205.078,65.000
205.578,65.000
206.078,65.000
206.578,65.000
207.078,65.000
207.578,65.000
208.078,65.000
208.578,65.000
209.078,65.000
209.578,65.000
210.078,65.000
210.578,65.000
211.078,65.000
211.578,65.000
212.078,65.000
212.578,65.000
213.078,65.000
213.578,65.000
214.078,65.000
214.578,65.000
215.078,65.000
215.578,65.000
216.078,65.000
216.578,65.000
217.078,65.000
217.578,65.000
218.078,65.000
218.578,65.000
219.078,65.000
219.578,65.000
220.078,65.000
220.578,65.000
221.078,65.000
221.578,65.000
222.078,65.000
222.578,65.000
223.078,65.000
223.578,65.000
224.078,65.000
224.578,65.000
225.078,65.000
225.578,65.000
226.078,65.000
226.578,65.000
227.078,65.000
227.578,65.000
228.078,65.000
228.578,65.000
229.078,65.000
229.578,65.000
230.078,65.000
230.578,65.000
231.078,66.250
231.578,66.250
232.078,66.250
232.578,66.250
233.078,66.250
233.578,66.250
234.078,66.250
234.578,66.250
235.078,67.500
235.578,67.500
236.078,67.500
236.578,67.500
237.078,67.500
237.578,67.500
238.078,67.500
238.578,67.500
239.078,67.500
239.578,67.500
240.078,67.500
240.578,67.500
241.078,67.500
241.578,67.500
242.078,67.500
242.578,67.500
243.078,67.500
243.578,68.750
244.078,68.750
244.578,68.750
245.078,68.750
245.578,68.750
246.078,68.750
246.578,68.750
247.078,68.750
247.578,68.750
248.078,68.750
248.578,68.750
249.078,68.750
249.578,68.750
250.078,68.750
250.578,68.750
251.078,68.750
251.578,68.750
252.078,68.750
252.578,68.750
253.078,68.750
253.578,68.750
254.078,68.750
254.578,68.750
255.078,68.750
255.578,68.750
256.078,68.750
256.578,68.750
257.078,68.750
257.578,68.750
258.078,68.750
258.578,68.750
259.078,68.750
259.578,68.750
260.078,68.750
260.578,68.750
261.078,68.750
261.578,68.750
262.078,68.750
262.578,68.750
263.078,68.750
263.578,68.750
264.078,68.750
264.578,68.750
265.078,68.750
265.578,68.750
266.078,68.750
266.578,68.750
267.078,68.750
267.578,68.750
268.078,68.750
268.578,68.750
269.078,68.750
269.578,68.750
270.078,68.750
270.578,68.750
271.078,68.750
271.578,68.750
272.078,68.750
272.578,68.750
273.078,68.750
273.578,68.750
274.078,68.750
274.578,68.750
275.078,68.750
275.578,68.750
276.078,68.750
276.578,68.750
277.078,68.750
277.578,68.750
278.078,68.750
278.578,68.750
279.078,68.750
279.578,68.750
280.078,68.750
280.578,68.750
281.078,68.750
281.578,68.750
282.078,68.750
282.578,68.750
283.078,68.750
283.578,68.750
284.078,68.750
284.578,68.750
285.078,68.750
285.578,68.750
286.078,68.750
286.578,68.750
287.078,68.750
287.578,68.750
288.078,68.750
288.578,68.750
289.078,68.750
289.578,68.750
290.078,68.750
290.578,68.750
291.078,68.750
291.578,68.750
292.078,68.750
292.578,68.750
293.078,68.750
293.578,68.750
294.078,68.750
294.578,68.750
295.078,68.750
295.578,68.750
296.078,68.750
296.578,68.750
297.078,68.750
297.578,68.750
298.078,68.750
298.578,68.750
299.078,68.750
299.578,68.750
300.078,68.750
300.079,68.750
