time_s,coverage_pct
0.902,0.000
1.403,0.000
1.905,0.000
2.406,0.000
2.900,0.000
3.417,0.000
3.903,20.833
4.404,20.833
4.913,20.833
5.400,20.833
5.903,20.833
6.414,20.833
6.908,20.833
7.401,20.833
7.900,20.833
8.400,20.833
8.900,20.833
9.400,20.833
9.901,20.833
10.412,20.833
10.900,20.833
11.410,20.833
11.900,20.833
12.408,20.833
12.908,20.833
13.406,20.833
13.901,20.833
14.405,20.833
14.913,20.833
15.400,22.917
15.904,25.000
16.404,25.000
16.900,25.000
17.401,25.000
17.900,27.083
18.405,27.083
18.915,27.083
19.423,27.083
19.904,27.083
20.406,27.083
20.904,27.083
21.401,27.083
21.904,27.083
22.401,27.083
22.910,27.083
23.406,27.083
23.901,27.083
24.411,27.083
24.910,27.083
25.410,27.083
25.912,27.083
26.411,27.083
26.913,27.083
27.402,27.083
27.915,27.083
28.407,27.083
28.909,27.083
29.410,27.083
29.901,27.083
30.408,27.083
30.912,27.083
31.407,27.083
31.903,27.083
32.412,27.083
32.902,27.083
33.412,27.083
33.900,27.083
34.408,27.083
34.901,27.083
35.402,27.083
35.913,27.083
36.402,27.083
36.902,27.083
37.409,27.083
37.904,27.083
38.410,27.083
38.909,27.083
39.415,27.083
39.910,27.083
40.402,27.083
40.910,27.083
41.400,27.083
41.906,27.083
42.407,27.083
42.910,27.083
43.403,27.083
43.905,27.083
44.421,27.083
44.923,27.083
45.402,27.083
45.921,27.083
46.413,27.083
46.911,27.083
47.407,27.083
47.916,27.083
48.402,27.083
48.904,27.083
49.421,27.083
49.910,27.083
50.418,27.083
50.916,27.083
51.401,27.083
51.911,27.083
52.411,27.083
52.900,27.083
53.407,27.083
53.907,27.083
54.415,27.083
54.900,27.083
55.415,27.083
55.906,27.083
56.400,27.083
56.904,27.083
57.402,27.083
57.904,27.083
58.400,27.083
58.901,27.083
59.416,29.167
59.900,29.167
60.411,29.167
60.899,29.167
61.408,29.167
61.915,29.167
62.421,29.167
