stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264790,49319502,13.034,robot_2,-1.019,-0.751
1789264790,49354337,13.034,robot_1,0.401,2.140
1789264790,264263937,13.249,robot_0,1.937,-1.779
1789264790,271067489,13.256,robot_2,-1.019,-0.751
1789264790,271143171,13.256,robot_1,0.400,2.137
1789264790,477414842,13.462,robot_0,1.938,-1.779
1789264790,477483626,13.462,robot_2,-1.044,-0.728
1789264790,477527029,13.463,robot_1,0.394,2.101
1789264790,677561967,13.663,robot_0,1.938,-1.779
1789264790,677636613,13.663,robot_2,-1.062,-0.710
1789264790,677670561,13.663,robot_1,0.390,2.075
1789264790,879239809,13.864,robot_0,1.939,-1.779
1789264790,879315711,13.864,robot_2,-1.072,-0.699
1789264790,879357050,13.864,robot_1,0.385,2.044
1789264791,85510258,14.071,robot_0,1.939,-1.779
1789264791,85588682,14.071,robot_2,-1.048,-0.724
1789264791,85625622,14.071,robot_1,0.387,2.056
1789264791,290316782,14.275,robot_0,1.939,-1.779
1789264791,290387540,14.275,robot_2,-1.020,-0.752
1789264791,290428771,14.275,robot_1,0.391,2.079
1789264791,504165755,14.489,robot_0,1.940,-1.779
1789264791,504242752,14.489,robot_2,-0.984,-0.788
1789264791,504279123,14.489,robot_1,0.386,2.059
1789264791,711979721,14.699,robot_0,1.940,-1.779
1789264791,714020988,14.701,robot_2,-0.952,-0.821
1789264791,716045623,14.701,robot_1,0.380,2.031
1789264791,943428926,14.928,robot_0,1.941,-1.779
1789264791,943514850,14.929,robot_2,-0.949,-0.824
1789264791,943557249,14.929,robot_1,0.380,2.030
1789264792,161013254,15.146,robot_0,1.934,-1.762
1789264792,161078685,15.146,robot_2,-0.949,-0.824
1789264792,161109319,15.146,robot_1,0.373,2.011
1789264792,375367179,15.360,robot_0,1.913,-1.709
1789264792,375436260,15.360,robot_2,-0.949,-0.824
1789264792,375470576,15.360,robot_1,0.360,1.976
1789264792,576956541,15.562,robot_0,1.891,-1.653
1789264792,583019063,15.568,robot_2,-0.949,-0.824
1789264792,583103668,15.568,robot_1,0.346,1.938
1789264792,787833697,15.773,robot_0,1.873,-1.608
1789264792,787895849,15.773,robot_2,-0.949,-0.825
1789264792,787939294,15.773,robot_1,0.340,1.924
1789264792,995624860,15.981,robot_0,1.861,-1.579
1789264792,995692149,15.981,robot_2,-0.949,-0.825
1789264792,995726982,15.981,robot_1,0.340,1.924
1789264793,196802759,16.182,robot_0,1.865,-1.587
1789264793,196874438,16.182,robot_2,-0.949,-0.825
1789264793,196908862,16.186,robot_1,0.340,1.924
1789264793,409380946,16.394,robot_0,1.852,-1.555
1789264793,409445456,16.394,robot_2,-0.949,-0.826
1789264793,409481390,16.394,robot_1,0.341,1.924
1789264793,637984451,16.623,robot_0,1.827,-1.494
1789264793,638047231,16.623,robot_2,-0.949,-0.826
1789264793,638077261,16.623,robot_1,0.341,1.924
1789264793,838600582,16.824,robot_0,1.812,-1.455
1789264793,838667047,16.824,robot_2,-0.949,-0.826
1789264793,838707556,16.824,robot_1,0.342,1.924
1789264794,41701277,17.027,robot_0,1.808,-1.445
1789264794,41769517,17.027,robot_2,-0.949,-0.826
1789264794,41804250,17.027,robot_1,0.342,1.924
1789264794,41840348,17.027,robot_0_carried_generic_box,1.811,-1.452
1789264794,246755036,17.232,robot_0,1.803,-1.432
1789264794,246824778,17.232,robot_2,-0.949,-0.827
1789264794,246868028,17.232,robot_1,0.342,1.925
1789264794,246905116,17.232,robot_0_carried_generic_box,1.804,-1.434
1789264794,449185673,17.434,robot_0,1.786,-1.391
1789264794,449254265,17.434,robot_2,-0.948,-0.827
1789264794,449298496,17.434,robot_1,0.342,1.925
1789264794,449335812,17.434,robot_0_carried_generic_box,1.791,-1.402
1789264794,655202477,17.640,robot_0,1.774,-1.359
1789264794,656852946,17.642,robot_2,-0.948,-0.827
1789264794,656889143,17.642,robot_1,0.343,1.925
1789264794,656929196,17.642,robot_0_carried_generic_box,1.777,-1.367
1789264794,890476270,17.875,robot_0,1.773,-1.359
1789264794,890552721,17.876,robot_2,-0.948,-0.827
1789264794,890587917,17.876,robot_1,0.324,1.935
1789264794,890622335,17.876,robot_0_carried_generic_box,1.773,-1.359
1789264795,101053598,18.086,robot_0,1.774,-1.359
1789264795,101133140,18.086,robot_2,-0.947,-0.827
1789264795,101170997,18.086,robot_1,0.281,1.956
1789264795,101204676,18.086,robot_0_carried_generic_box,1.773,-1.359
1789264795,304456383,18.289,robot_0,1.774,-1.358
1789264795,304537445,18.290,robot_2,-0.947,-0.827
1789264795,304582413,18.290,robot_1,0.246,1.971
1789264795,306235031,18.292,robot_0_carried_generic_box,1.774,-1.359
1789264795,525007764,18.510,robot_0,1.774,-1.358
1789264795,525082045,18.510,robot_2,-0.947,-0.826
1789264795,525117151,18.510,robot_1,0.243,1.972
1789264795,525153468,18.510,robot_0_carried_generic_box,1.774,-1.358
1789264795,734768547,18.720,robot_0,1.775,-1.358
1789264795,734830119,18.720,robot_2,-0.950,-0.784
1789264795,734859572,18.720,robot_1,0.243,1.972
1789264795,734892255,18.720,robot_0_carried_generic_box,1.774,-1.358
1789264795,959958982,18.945,robot_0,1.775,-1.357
1789264795,960026223,18.945,robot_2,-0.952,-0.758
1789264795,960058682,18.945,robot_1,0.243,1.972
1789264795,960094647,18.945,robot_0_carried_generic_box,1.775,-1.358
1789264796,170955642,19.156,robot_0,1.775,-1.357
1789264796,171030195,19.156,robot_2,-0.955,-0.734
1789264796,171065836,19.156,robot_1,0.243,1.972
1789264796,171111062,19.156,robot_0_carried_generic_box,1.775,-1.357
1789264796,384683681,19.370,robot_0,1.775,-1.357
1789264796,384762073,19.370,robot_2,-0.961,-0.690
1789264796,384807203,19.370,robot_1,0.243,1.973
1789264796,384853144,19.370,robot_0_carried_generic_box,1.775,-1.357
1789264796,586594241,19.572,robot_0,1.775,-1.356
1789264796,586672248,19.572,robot_2,-0.961,-0.690
1789264796,586716503,19.572,robot_1,0.243,1.973
1789264796,586761171,19.572,robot_0_carried_generic_box,1.775,-1.356
1789264796,793167900,19.778,robot_0,1.775,-1.356
1789264796,793242873,19.778,robot_2,-0.956,-0.724
1789264796,793279814,19.778,robot_1,0.243,1.973
1789264796,793318566,19.778,robot_0_carried_generic_box,1.775,-1.356
1789264797,9599262,19.995,robot_0,1.775,-1.355
1789264797,9677366,19.995,robot_2,-0.953,-0.744
1789264797,9712331,19.995,robot_1,0.243,1.974
1789264797,9749048,19.995,robot_0_carried_generic_box,1.775,-1.356
1789264797,212047301,20.197,robot_0,1.775,-1.355
1789264797,212121339,20.197,robot_2,-0.953,-0.744
1789264797,212158160,20.197,robot_1,0.243,1.974
1789264797,212198894,20.197,robot_0_carried_generic_box,1.775,-1.355
1789264797,428249606,20.413,robot_0,1.775,-1.355
1789264797,428317371,20.413,robot_2,-0.953,-0.743
1789264797,428351067,20.413,robot_1,0.243,1.974
1789264797,428389220,20.413,robot_0_carried_generic_box,1.775,-1.355
1789264797,654793812,20.640,robot_0,1.774,-1.354
1789264797,654870431,20.640,robot_2,-0.956,-0.692
1789264797,654910928,20.640,robot_1,0.243,1.975
1789264797,654954097,20.640,robot_0_carried_generic_box,1.774,-1.354
1789264797,858858934,20.844,robot_0,1.774,-1.354
1789264797,858935009,20.844,robot_2,-0.958,-0.667
1789264797,858965648,20.844,robot_1,0.243,1.975
1789264797,858999528,20.844,robot_0_carried_generic_box,1.774,-1.354
1789264798,69070761,21.054,robot_0,1.774,-1.354
1789264798,69186897,21.054,robot_2,-0.957,-0.692
1789264798,69226533,21.054,robot_1,0.242,1.975
1789264798,69266246,21.054,robot_0_carried_generic_box,1.774,-1.354
1789264798,268490183,21.253,robot_0,1.773,-1.353
1789264798,268557233,21.254,robot_2,-0.954,-0.727
1789264798,268592251,21.254,robot_1,0.242,1.975
1789264798,268629636,21.254,robot_0_carried_generic_box,1.774,-1.353
1789264798,474577419,21.460,robot_0,1.773,-1.353
1789264798,474639678,21.460,robot_2,-0.954,-0.737
1789264798,474673295,21.460,robot_1,0.242,1.975
1789264798,474707405,21.460,robot_0_carried_generic_box,1.773,-1.353
1789264798,676291203,21.661,robot_0,1.764,-1.374
1789264798,676355681,21.661,robot_2,-0.954,-0.737
1789264798,676392765,21.661,robot_1,0.241,1.976
1789264798,676431382,21.661,robot_0_carried_generic_box,1.770,-1.360
1789264798,895559222,21.881,robot_0,1.756,-1.394
1789264798,895608967,21.881,robot_2,-0.953,-0.737
1789264798,895631450,21.881,robot_1,0.241,1.976
1789264798,895658395,21.881,robot_0_carried_generic_box,1.757,-1.392
1789264799,98289586,22.083,robot_0,1.760,-1.383
1789264799,98353627,22.083,robot_2,-0.953,-0.736
1789264799,98388980,22.083,robot_1,0.241,1.976
1789264799,98427031,22.083,robot_0_carried_generic_box,1.759,-1.386
1789264799,300305767,22.285,robot_0,1.760,-1.383
1789264799,303599237,22.289,robot_2,-0.953,-0.736
1789264799,303673224,22.289,robot_1,0.240,1.975
1789264799,303716852,22.289,robot_0_carried_generic_box,1.760,-1.383
1789264799,531141868,22.516,robot_0,1.771,-1.363
1789264799,531216417,22.516,robot_2,-0.953,-0.736
1789264799,531259012,22.516,robot_1,0.245,1.958
1789264799,531299293,22.516,robot_0_carried_generic_box,1.763,-1.379
1789264799,743814148,22.729,robot_0,1.780,-1.344
1789264799,743888364,22.729,robot_2,-0.952,-0.736
1789264799,743940572,22.729,robot_1,0.254,1.929
1789264799,743983291,22.729,robot_0_carried_generic_box,1.776,-1.352
1789264799,952048967,22.937,robot_0,1.770,-1.364
1789264799,952112191,22.937,robot_2,-0.952,-0.736
1789264799,952150276,22.937,robot_1,0.262,1.904
1789264799,952190617,22.937,robot_0_carried_generic_box,1.775,-1.354
1789264800,152553860,23.138,robot_0,1.759,-1.387
1789264800,152613657,23.138,robot_2,-0.952,-0.735
1789264800,152645674,23.138,robot_1,0.278,1.860
1789264800,152680640,23.138,robot_0_carried_generic_box,1.760,-1.385
1789264800,362020735,23.347,robot_0,1.771,-1.362
1789264800,362093004,23.347,robot_2,-0.952,-0.735
1789264800,362128660,23.347,robot_1,0.296,1.812
1789264800,362169431,23.347,robot_0_carried_generic_box,1.760,-1.385
1789264800,567346163,23.552,robot_0,1.769,-1.366
1789264800,567424146,23.552,robot_2,-0.952,-0.735
1789264800,567467639,23.552,robot_1,0.307,1.783
1789264800,567515102,23.552,robot_0_carried_generic_box,1.772,-1.361
1789264800,797461420,23.782,robot_0,1.763,-1.379
1789264800,797532199,23.783,robot_2,-0.952,-0.734
1789264800,797572115,23.783,robot_1,0.305,1.788
1789264800,797612479,23.783,robot_0_carried_generic_box,1.763,-1.378
1789264801,18853597,24.004,robot_0,1.763,-1.379
1789264801,18945874,24.004,robot_2,-0.952,-0.734
1789264801,18986092,24.004,robot_1,0.315,1.759
1789264801,19025982,24.004,robot_0_carried_generic_box,1.763,-1.379
1789264801,224558159,24.210,robot_0,1.763,-1.378
1789264801,224628756,24.210,robot_2,-0.952,-0.734
1789264801,224665721,24.210,robot_1,0.318,1.748
1789264801,224702424,24.210,robot_0_carried_generic_box,1.763,-1.379
1789264801,450499939,24.435,robot_0,1.762,-1.378
1789264801,450566334,24.436,robot_2,-0.952,-0.733
1789264801,450605748,24.436,robot_1,0.324,1.730
1789264801,450648683,24.436,robot_0_carried_generic_box,1.762,-1.378
1789264801,667177472,24.652,robot_0,1.762,-1.378
1789264801,667244355,24.652,robot_2,-0.952,-0.733
1789264801,667278342,24.652,robot_1,0.337,1.693
1789264801,667316130,24.652,robot_0_carried_generic_box,1.762,-1.378
1789264801,893193046,24.878,robot_0,1.762,-1.378
1789264801,893258685,24.878,robot_2,-0.952,-0.733
1789264801,893293326,24.878,robot_1,0.337,1.691
1789264801,893336327,24.878,robot_0_carried_generic_box,1.762,-1.378
1789264802,104731631,25.090,robot_0,1.761,-1.378
1789264802,104794920,25.090,robot_2,-0.953,-0.733
1789264802,104835335,25.090,robot_1,0.337,1.691
1789264802,104872070,25.090,robot_0_carried_generic_box,1.761,-1.378
1789264802,314242689,25.299,robot_0,1.761,-1.379
1789264802,314309598,25.299,robot_2,-0.953,-0.732
1789264802,314351926,25.299,robot_1,0.337,1.691
1789264802,314397394,25.299,robot_0_carried_generic_box,1.761,-1.378
1789264802,517499782,25.503,robot_0,1.760,-1.379
1789264802,517581145,25.503,robot_2,-0.953,-0.732
1789264802,517620581,25.503,robot_1,0.337,1.691
1789264802,517662586,25.503,robot_0_carried_generic_box,1.761,-1.379
1789264802,724526491,25.710,robot_0,1.760,-1.379
1789264802,724593025,25.710,robot_2,-0.952,-0.731
1789264802,724625623,25.710,robot_1,0.336,1.691
1789264802,724661455,25.710,robot_0_carried_generic_box,1.760,-1.379
1789264802,925853383,25.911,robot_0,1.760,-1.379
1789264802,925914974,25.911,robot_2,-0.938,-0.705
1789264802,925954189,25.911,robot_1,0.336,1.690
1789264802,925989858,25.911,robot_0_carried_generic_box,1.760,-1.379
1789264803,128696953,26.114,robot_0,1.759,-1.380
1789264803,128778714,26.114,robot_2,-0.930,-0.690
1789264803,128823326,26.114,robot_1,0.336,1.690
1789264803,128868273,26.114,robot_0_carried_generic_box,1.760,-1.379
1789264803,355487160,26.340,robot_0,1.759,-1.380
1789264803,355555273,26.341,robot_2,-0.932,-0.695
1789264803,355597037,26.341,robot_1,0.336,1.690
1789264803,355638006,26.341,robot_0_carried_generic_box,1.759,-1.380
1789264803,556329034,26.541,robot_0,1.759,-1.380
1789264803,556399366,26.541,robot_2,-0.952,-0.737
1789264803,556440645,26.541,robot_1,0.336,1.689
1789264803,556480592,26.541,robot_0_carried_generic_box,1.759,-1.380
1789264803,773807786,26.759,robot_0,1.759,-1.381
1789264803,773887528,26.759,robot_2,-0.958,-0.750
1789264803,773934519,26.759,robot_1,0.336,1.689
1789264803,773971608,26.759,robot_0_carried_generic_box,1.759,-1.381
1789264803,977991235,26.963,robot_0,1.759,-1.381
1789264803,978053918,26.963,robot_2,-0.958,-0.750
1789264803,978088757,26.963,robot_1,0.336,1.689
1789264803,978125789,26.963,robot_0_carried_generic_box,1.759,-1.381
1789264804,186531171,27.172,robot_0,1.759,-1.382
1789264804,188014458,27.173,robot_2,-0.958,-0.750
1789264804,188093119,27.173,robot_1,0.336,1.688
1789264804,188141238,27.173,robot_0_carried_generic_box,1.759,-1.381
1789264804,398280801,27.383,robot_0,1.759,-1.382
1789264804,398351556,27.383,robot_2,-0.956,-0.740
1789264804,398392587,27.383,robot_1,0.336,1.688
1789264804,398435580,27.383,robot_0_carried_generic_box,1.759,-1.382
1789264804,610077658,27.595,robot_0,1.759,-1.382
1789264804,610141910,27.595,robot_2,-0.950,-0.712
1789264804,610174308,27.595,robot_1,0.336,1.688
1789264804,610207373,27.595,robot_0_carried_generic_box,1.759,-1.382
1789264804,812564843,27.798,robot_0,1.746,-1.388
1789264804,812634020,27.798,robot_2,-0.944,-0.677
1789264804,812674928,27.798,robot_1,0.337,1.687
1789264804,812717283,27.798,robot_0_carried_generic_box,1.759,-1.382
1789264805,20296398,28.005,robot_0,1.716,-1.401
1789264805,20359771,28.005,robot_2,-0.939,-0.643
1789264805,20390905,28.005,robot_1,0.337,1.687
1789264805,20424674,28.005,robot_0_carried_generic_box,1.733,-1.393
1789264805,229045071,28.214,robot_0,1.713,-1.402
1789264805,229108443,28.214,robot_2,-0.937,-0.632
1789264805,229139011,28.214,robot_1,0.337,1.687
1789264805,229180256,28.214,robot_0_carried_generic_box,1.713,-1.402
1789264805,434083558,28.419,robot_0,1.713,-1.402
1789264805,434145121,28.419,robot_2,-0.937,-0.632
1789264805,434176001,28.419,robot_1,0.338,1.687
1789264805,434213075,28.419,robot_0_carried_generic_box,1.713,-1.402
1789264805,640240650,28.625,robot_0,1.693,-1.414
1789264805,640316602,28.625,robot_2,-0.936,-0.633
1789264805,640346362,28.625,robot_1,0.333,1.673
1789264805,640379250,28.625,robot_0_carried_generic_box,1.712,-1.402
1789264805,843493659,28.828,robot_0,1.670,-1.429
1789264805,843554105,28.829,robot_2,-0.936,-0.633
1789264805,843582148,28.829,robot_1,0.325,1.646
1789264805,843615275,28.829,robot_0_carried_generic_box,1.679,-1.423
1789264806,54095828,29.039,robot_0,1.668,-1.430
1789264806,54152494,29.039,robot_2,-0.936,-0.633
1789264806,54180396,29.039,robot_1,0.330,1.662
1789264806,54213573,29.039,robot_0_carried_generic_box,1.668,-1.430
1789264806,279033273,29.264,robot_0,1.668,-1.430
1789264806,279096815,29.264,robot_2,-0.935,-0.634
1789264806,279134291,29.264,robot_1,0.337,1.684
1789264806,279179173,29.264,robot_0_carried_generic_box,1.668,-1.430
1789264806,485134262,29.470,robot_0,1.669,-1.430
1789264806,485196395,29.470,robot_2,-0.935,-0.634
1789264806,485227101,29.470,robot_1,0.349,1.720
1789264806,485259285,29.470,robot_0_carried_generic_box,1.669,-1.430
1789264806,685343906,29.670,robot_0,1.654,-1.447
1789264806,685402497,29.670,robot_2,-0.935,-0.634
1789264806,690048664,29.675,robot_1,0.351,1.727
1789264806,690147567,29.675,robot_0_carried_generic_box,1.665,-1.434
1789264806,899465342,29.884,robot_0,1.642,-1.460
1789264806,899538879,29.885,robot_2,-0.935,-0.635
1789264806,899576623,29.885,robot_1,0.351,1.727
1789264806,899621807,29.885,robot_0_carried_generic_box,1.645,-1.457
1789264807,105507794,30.091,robot_0,1.642,-1.460
1789264807,105578532,30.091,robot_2,-0.935,-0.635
1789264807,105612831,30.091,robot_1,0.347,1.710
1789264807,105654097,30.091,robot_0_carried_generic_box,1.642,-1.460
1789264807,307305950,30.292,robot_0,1.643,-1.460
1789264807,307371425,30.292,robot_2,-0.935,-0.635
1789264807,307410589,30.292,robot_1,0.344,1.699
1789264807,307448750,30.292,robot_0_carried_generic_box,1.643,-1.460
1789264807,514706614,30.500,robot_0,1.643,-1.460
1789264807,514773756,30.500,robot_2,-0.935,-0.636
1789264807,514809852,30.500,robot_1,0.340,1.685
1789264807,514847282,30.500,robot_0_carried_generic_box,1.643,-1.460
1789264807,729624632,30.715,robot_0,1.643,-1.460
1789264807,729689245,30.715,robot_2,-0.935,-0.636
1789264807,729723629,30.715,robot_1,0.331,1.657
1789264807,729769312,30.715,robot_0_carried_generic_box,1.643,-1.460
1789264807,934075298,30.919,robot_0,1.644,-1.460
1789264807,934132889,30.919,robot_2,-0.935,-0.635
1789264807,934169349,30.919,robot_1,0.331,1.657
1789264807,934211967,30.919,robot_0_carried_generic_box,1.644,-1.460
1789264808,164960864,31.150,robot_0,1.644,-1.460
1789264808,165027387,31.150,robot_2,-0.935,-0.635
1789264808,165064580,31.150,robot_1,0.331,1.657
1789264808,165114110,31.150,robot_0_carried_generic_box,1.644,-1.460
1789264808,369152121,31.354,robot_0,1.645,-1.460
1789264808,369212979,31.354,robot_2,-0.935,-0.635
1789264808,369242048,31.354,robot_1,0.332,1.657
1789264808,369275647,31.354,robot_0_carried_generic_box,1.645,-1.460
1789264808,571931104,31.557,robot_0,1.645,-1.460
1789264808,572005617,31.557,robot_2,-0.936,-0.635
1789264808,572038682,31.557,robot_1,0.332,1.657
1789264808,572212687,31.557,robot_0_carried_generic_box,1.645,-1.460
1789264808,775480253,31.760,robot_0,1.645,-1.460
1789264808,775545324,31.761,robot_2,-0.967,-0.649
1789264808,775585901,31.761,robot_1,0.332,1.657
1789264808,775628714,31.761,robot_0_carried_generic_box,1.645,-1.460
1789264808,978799132,31.964,robot_0,1.646,-1.460
1789264808,978855353,31.964,robot_2,-1.001,-0.668
1789264808,978887126,31.964,robot_1,0.333,1.658
1789264808,978929300,31.964,robot_0_carried_generic_box,1.646,-1.460
1789264809,192285047,32.177,robot_0,1.646,-1.460
1789264809,192362167,32.177,robot_2,-1.001,-0.667
1789264809,192404309,32.177,robot_1,0.333,1.658
1789264809,192453049,32.177,robot_0_carried_generic_box,1.646,-1.460
1789264809,399319552,32.384,robot_0,1.646,-1.459
1789264809,399383127,32.384,robot_2,-0.988,-0.655
1789264809,399427648,32.384,robot_1,0.333,1.658
1789264809,399465126,32.384,robot_0_carried_generic_box,1.646,-1.460
1789264809,624132748,32.609,robot_0,1.647,-1.459
1789264809,624221866,32.609,robot_2,-0.991,-0.660
1789264809,624262581,32.609,robot_1,0.334,1.658
1789264809,624303882,32.609,robot_0_carried_generic_box,1.647,-1.459
1789264809,827001010,32.812,robot_0,1.647,-1.459
1789264809,827068170,32.812,robot_2,-1.011,-0.682
1789264809,827111521,32.812,robot_1,0.334,1.658
1789264809,827153854,32.812,robot_0_carried_generic_box,1.647,-1.459
1789264810,58123712,33.043,robot_0,1.647,-1.458
1789264810,58329226,33.043,robot_2,-1.004,-0.674
1789264810,61508085,33.047,robot_1,0.334,1.659
1789264810,61606431,33.047,robot_0_carried_generic_box,1.647,-1.459
1789264810,261295382,33.246,robot_0,1.647,-1.458
1789264810,261359197,33.246,robot_2,-1.004,-0.674
1789264810,261398748,33.246,robot_1,0.334,1.659
1789264810,261441654,33.246,robot_0_carried_generic_box,1.647,-1.458
1789264810,468893827,33.454,robot_0,1.647,-1.457
1789264810,468956176,33.454,robot_2,-1.004,-0.674
1789264810,468984823,33.454,robot_1,0.334,1.660
1789264810,469020084,33.454,robot_0_carried_generic_box,1.647,-1.457
1789264810,702848694,33.689,robot_0,1.647,-1.457
1789264810,704528589,33.690,robot_2,-1.004,-0.674
1789264810,704601628,33.690,robot_1,0.334,1.660
1789264810,704645142,33.690,robot_0_carried_generic_box,1.647,-1.457
1789264810,921831798,33.907,robot_0,1.662,-1.455
1789264810,921893046,33.907,robot_2,-1.004,-0.673
1789264810,921946705,33.907,robot_1,0.334,1.660
1789264810,921981043,33.907,robot_0_carried_generic_box,1.647,-1.457
1789264811,129532119,34.115,robot_0,1.692,-1.452
1789264811,129594127,34.115,robot_2,-1.005,-0.673
1789264811,129628836,34.115,robot_1,0.334,1.661
1789264811,129665344,34.115,robot_0_carried_generic_box,1.674,-1.454
1789264811,343796648,34.329,robot_0,1.695,-1.451
1789264811,343866320,34.329,robot_2,-1.005,-0.673
1789264811,343907013,34.329,robot_1,0.334,1.661
1789264811,343951505,34.329,robot_0_carried_generic_box,1.695,-1.451
1789264811,559843443,34.545,robot_0,1.695,-1.452
1789264811,559913436,34.545,robot_2,-1.005,-0.673
1789264811,559957614,34.545,robot_1,0.334,1.662
1789264811,559998492,34.545,robot_0_carried_generic_box,1.695,-1.452
1789264811,769977851,34.755,robot_0,1.710,-1.451
1789264811,770050158,34.755,robot_2,-1.006,-0.673
1789264811,770418484,34.755,robot_1,0.350,1.677
1789264811,770466508,34.755,robot_0_carried_generic_box,1.702,-1.451
1789264811,995414378,34.980,robot_0,1.717,-1.450
1789264811,995473499,34.980,robot_2,-1.006,-0.673
1789264811,995508904,34.980,robot_1,0.344,1.671
1789264811,995552388,34.981,robot_0_carried_generic_box,1.723,-1.450
1789264812,213162113,35.198,robot_0,1.690,-1.451
1789264812,213213946,35.198,robot_2,-1.006,-0.673
1789264812,213241559,35.198,robot_1,0.317,1.647
1789264812,213272122,35.198,robot_0_carried_generic_box,1.695,-1.451
1789264812,421226488,35.406,robot_0,1.690,-1.452
1789264812,421289917,35.406,robot_2,-1.007,-0.674
1789264812,421331233,35.406,robot_1,0.294,1.629
1789264812,421370043,35.406,robot_0_carried_generic_box,1.690,-1.451
1789264812,646639077,35.632,robot_0,1.720,-1.461
1789264812,647208559,35.634,robot_2,-1.007,-0.674
1789264812,649514229,35.635,robot_1,0.289,1.625
1789264812,649556057,35.635,robot_0_carried_generic_box,1.696,-1.453
1789264812,867562375,35.853,robot_0,1.736,-1.467
1789264812,874717724,35.860,robot_2,-1.007,-0.674
1789264812,874971908,35.860,robot_1,0.289,1.625
1789264812,875032665,35.860,robot_0_carried_generic_box,1.736,-1.467
1789264813,82417289,36.067,robot_0,1.754,-1.473
1789264813,82481869,36.067,robot_2,-1.007,-0.674
1789264813,82522963,36.068,robot_1,0.303,1.630
1789264813,82562527,36.068,robot_0_carried_generic_box,1.740,-1.468
1789264813,289051331,36.274,robot_0,1.784,-1.485
1789264813,289111517,36.274,robot_2,-1.007,-0.675
1789264813,289145389,36.274,robot_1,0.330,1.640
1789264813,289180872,36.274,robot_0_carried_generic_box,1.771,-1.480
1789264813,502536287,36.488,robot_0,1.816,-1.497
1789264813,502602122,36.488,robot_2,-1.007,-0.675
1789264813,502637682,36.488,robot_1,0.350,1.648
1789264813,502675404,36.488,robot_0_carried_generic_box,1.801,-1.491
1789264813,710647565,36.696,robot_0,1.822,-1.499
1789264813,710705368,36.696,robot_2,-1.007,-0.675
1789264813,710734112,36.696,robot_1,0.374,1.658
1789264813,710765728,36.696,robot_0_carried_generic_box,1.822,-1.499
1789264813,916714268,36.902,robot_0,1.822,-1.500
1789264813,916776147,36.902,robot_2,-1.007,-0.676
1789264813,922163888,36.907,robot_1,0.399,1.668
1789264813,922249266,36.907,robot_0_carried_generic_box,1.822,-1.500
