elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_search_color,EV_path_clear,CLEAR
0.345,robot_2,EV_search_color,EV_path_clear,CLEAR
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_2,EV_search_color,EV_path_clear,CLEAR
1.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_2,EV_search_color,EV_path_clear,CLEAR
2.349,robot_2,EV_search_color,EV_path_clear,CLEAR
2.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.843,robot_2,EV_search_color,EV_path_clear,CLEAR
3.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.843,robot_2,EV_search_color,EV_path_clear,CLEAR
4.945,robot_2,EV_search_color,EV_path_clear,CLEAR
5.143,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.952,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.152,robot_2,EV_search_color,EV_path_clear,CLEAR
6.263,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.843,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
10.549,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.143,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.449,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.651,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.948,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.155,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.753,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.051,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.355,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.646,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.747,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_green_visible|EV_red_visible,LEFT
13.944,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.152,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.044,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.250,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.548,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.752,robot_2,EV_search_color,EV_path_clear,CLEAR
18.955,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.449,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.552,robot_2,EV_search_color,EV_path_clear,CLEAR
19.754,robot_2,EV_search_color,EV_path_clear,CLEAR
19.855,robot_2,EV_search_color,EV_path_clear,CLEAR
20.046,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.147,robot_2,EV_search_color,EV_path_clear,CLEAR
20.352,robot_2,EV_search_color,EV_path_clear,CLEAR
20.546,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.054,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.549,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.750,robot_2,EV_search_color,EV_path_clear,CLEAR
21.955,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.454,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.749,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
