elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.644,robot_1,EV_search_color,EV_path_clear,CLEAR
0.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.140,robot_1,EV_search_color,EV_path_clear,CLEAR
2.340,robot_1,EV_search_color,EV_path_clear,CLEAR
2.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.140,robot_1,EV_search_color,EV_path_clear,CLEAR
3.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.846,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.045,robot_1,EV_search_color,EV_path_clear,CLEAR
5.146,robot_1,EV_search_color,EV_path_clear,CLEAR
5.250,robot_1,EV_search_color,EV_path_clear,CLEAR
5.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.645,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.941,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.043,robot_1,EV_search_color,EV_path_clear,CLEAR
6.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.643,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.144,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.643,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
7.842,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.945,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.145,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
8.345,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.540,robot_1,EV_move_backward,EV_obstacle_front,CORNER
8.742,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
11.446,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.550,robot_1,EV_search_color,EV_path_clear,CLEAR
11.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.043,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
