elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_search_color,EV_path_clear,CLEAR
0.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.961,robot_0,EV_search_color,EV_path_clear,CLEAR
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.662,robot_0,EV_search_color,EV_path_clear,CLEAR
1.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.389,robot_0,EV_search_color,EV_path_clear,CLEAR
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.967,robot_0,EV_search_color,EV_path_clear,CLEAR
3.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_0,EV_search_color,EV_path_clear,CLEAR
3.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.756,robot_0,EV_search_color,EV_path_clear,CLEAR
3.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_0,EV_search_color,EV_path_clear,CLEAR
4.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_0,EV_search_color,EV_path_clear,CLEAR
5.254,robot_0,EV_search_color,EV_path_clear,CLEAR
5.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
8.767,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
9.056,robot_0,EV_search_color,EV_path_clear,CLEAR
9.158,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
9.364,robot_0,EV_search_color,EV_path_clear,CLEAR
9.558,robot_0,EV_search_color,EV_path_clear,CLEAR
9.665,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
9.858,robot_0,EV_search_color,EV_path_clear,CLEAR
9.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.268,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
10.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT
