time_s,coverage_pct
0.855,0.000
1.361,0.000
1.858,0.000
2.360,0.000
2.863,0.000
3.358,0.000
3.860,20.833
4.363,20.833
4.867,20.833
5.361,20.833
5.858,20.833
6.358,20.833
6.860,20.833
7.357,20.833
7.867,20.833
8.358,20.833
8.855,20.833
9.355,20.833
9.855,20.833
10.355,20.833
10.855,20.833
11.371,20.833
11.882,20.833
12.368,20.833
12.860,20.833
13.356,20.833
13.859,20.833
14.373,20.833
14.877,20.833
15.361,20.833
15.879,25.000
16.368,25.000
16.868,25.000
17.356,25.000
17.868,27.083
18.371,27.083
18.864,27.083
19.371,27.083
19.868,27.083
20.356,31.250
20.872,33.333
21.366,33.333
21.875,35.417
22.371,37.500
22.856,37.500
23.358,37.500
23.870,37.500
24.357,39.583
24.861,39.583
25.372,39.583
25.861,39.583
26.370,39.583
26.866,39.583
27.370,39.583
27.868,39.583
28.357,39.583
28.872,39.583
29.360,39.583
29.860,39.583
30.357,39.583
30.857,39.583
31.363,39.583
31.860,39.583
32.358,39.583
32.856,39.583
33.357,39.583
33.857,39.583
34.356,39.583
34.857,39.583
35.360,41.667
35.863,41.667
36.373,41.667
36.861,41.667
37.365,41.667
37.856,41.667
38.355,41.667
38.863,41.667
39.361,41.667
39.865,41.667
40.363,41.667
40.858,41.667
41.356,41.667
41.861,41.667
42.364,41.667
42.863,41.667
43.368,41.667
43.855,41.667
44.364,41.667
44.856,41.667
45.365,41.667
45.863,41.667
46.361,41.667
46.856,41.667
47.356,41.667
47.874,41.667
48.355,41.667
48.858,41.667
49.355,41.667
49.856,41.667
50.362,41.667
50.883,45.833
51.356,45.833
51.860,45.833
52.362,45.833
52.856,47.917
53.356,47.917
53.861,47.917
54.356,47.917
54.874,47.917
55.367,47.917
55.858,47.917
56.356,47.917
56.860,47.917
57.364,47.917
57.858,47.917
58.356,47.917
58.866,47.917
59.361,50.000
59.860,50.000
60.361,54.167
60.867,54.167
61.356,54.167
61.857,54.167
62.374,54.167
62.855,54.167
63.364,54.167
63.859,54.167
64.379,54.167
64.856,54.167
65.371,60.417
65.875,60.417
66.355,60.417
66.860,60.417
67.388,60.417
67.869,60.417
68.364,60.417
68.855,60.417
69.361,60.417
69.868,60.417
70.372,60.417
70.863,60.417
71.356,60.417
71.863,60.417
72.368,60.417
72.880,60.417
73.359,60.417
73.855,60.417
74.365,60.417
74.863,60.417
75.365,60.417
75.864,60.417
76.376,60.417
76.858,60.417
77.355,60.417
77.879,68.750
78.357,68.750
78.862,68.750
79.356,68.750
79.875,68.750
80.368,68.750
80.864,68.750
81.366,68.750
81.857,68.750
82.367,68.750
82.866,68.750
83.359,68.750
83.870,68.750
84.359,68.750
84.858,68.750
85.357,68.750
85.867,68.750
86.362,68.750
86.863,68.750
87.368,68.750
87.890,68.750
88.358,68.750
88.877,68.750
89.358,68.750
89.861,68.750
90.357,68.750
90.867,68.750
91.356,72.917
91.876,72.917
92.360,72.917
92.859,72.917
93.371,72.917
93.858,72.917
94.367,72.917
94.869,72.917
94.929,72.917
