stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217864,444739441,26.861,robot_0,0.115,0.044
1789217864,444842759,26.861,robot_2,0.405,2.020
1789217864,444893249,26.861,robot_1,-1.757,1.034
1789217864,648240809,27.065,robot_0,0.135,0.017
1789217864,648355475,27.065,robot_2,0.452,2.037
1789217864,648404388,27.065,robot_1,-1.742,1.083
1789217864,848758345,27.265,robot_0,0.153,-0.007
1789217864,848877104,27.265,robot_2,0.480,2.047
1789217864,848923490,27.265,robot_1,-1.737,1.098
1789217865,52361918,27.469,robot_0,0.178,-0.039
1789217865,52488489,27.469,robot_2,0.502,2.055
1789217865,52538531,27.469,robot_1,-1.736,1.099
1789217865,274389945,27.691,robot_0,0.185,-0.049
1789217865,274520033,27.691,robot_2,0.514,2.059
1789217865,274580645,27.691,robot_1,-1.727,1.121
1789217865,485842300,27.902,robot_0,0.185,-0.049
1789217865,485949636,27.902,robot_2,0.550,2.074
1789217865,486001621,27.902,robot_1,-1.721,1.134
1789217865,703523721,28.120,robot_0,0.203,-0.065
1789217865,720343386,28.137,robot_2,0.571,2.083
1789217865,720727321,28.138,robot_1,-1.719,1.137
1789217865,913311333,28.330,robot_0,0.229,-0.087
1789217865,913419767,28.330,robot_2,0.557,2.076
1789217865,913475220,28.330,robot_1,-1.696,1.167
1789217866,134684278,28.551,robot_0,0.230,-0.089
1789217866,134779940,28.551,robot_2,0.543,2.069
1789217866,134828850,28.551,robot_1,-1.660,1.208
1789217866,341611288,28.758,robot_0,0.229,-0.089
1789217866,341705610,28.758,robot_2,0.543,2.069
1789217866,341746231,28.758,robot_1,-1.638,1.232
1789217866,541775411,28.958,robot_0,0.229,-0.089
1789217866,541868317,28.958,robot_2,0.543,2.068
1789217866,541909089,28.958,robot_1,-1.621,1.249
1789217866,767068502,29.183,robot_0,0.229,-0.090
1789217866,767166386,29.184,robot_2,0.544,2.068
1789217866,767212216,29.184,robot_1,-1.579,1.290
1789217866,979020298,29.395,robot_0,0.229,-0.090
1789217866,979105109,29.395,robot_2,0.544,2.068
1789217866,979143289,29.396,robot_1,-1.556,1.312
1789217867,191077678,29.607,robot_0,0.247,-0.086
1789217867,191163146,29.608,robot_2,0.544,2.068
1789217867,191205092,29.608,robot_1,-1.511,1.349
1789217867,415238718,29.832,robot_0,0.295,-0.072
1789217867,415331575,29.832,robot_2,0.545,2.068
1789217867,415373636,29.832,robot_1,-1.482,1.370
1789217867,615323831,30.032,robot_0,0.332,-0.059
1789217867,615413055,30.032,robot_2,0.545,2.068
1789217867,615461900,30.032,robot_1,-1.460,1.385
1789217867,817190224,30.234,robot_0,0.353,-0.052
1789217867,817275381,30.234,robot_2,0.546,2.068
1789217867,817317165,30.234,robot_1,-1.409,1.412
1789217868,45040339,30.461,robot_0,0.389,-0.035
1789217868,45114989,30.469,robot_2,0.546,2.068
1789217868,52471301,30.469,robot_1,-1.364,1.432
1789217868,258007063,30.674,robot_0,0.432,-0.013
1789217868,258088160,30.674,robot_2,0.546,2.068
1789217868,258129980,30.674,robot_1,-1.334,1.444
1789217868,473779936,30.890,robot_0,0.486,0.014
1789217868,473876503,30.890,robot_2,0.547,2.068
1789217868,473921586,30.890,robot_1,-1.296,1.458
1789217868,667870206,31.084,robot_0,0.526,0.034
1789217868,667951144,31.084,robot_2,0.547,2.068
1789217868,667998191,31.084,robot_1,-1.268,1.467
1789217868,873273439,31.290,robot_0,0.566,0.054
1789217868,873350950,31.290,robot_2,0.547,2.069
1789217868,873390457,31.290,robot_1,-1.236,1.477
1789217869,106333012,31.523,robot_0,0.620,0.081
1789217869,106409803,31.523,robot_2,0.547,2.069
1789217869,106457902,31.523,robot_1,-1.178,1.494
1789217869,314285263,31.731,robot_0,0.663,0.102
1789217869,314370995,31.731,robot_2,0.547,2.069
1789217869,314414205,31.731,robot_1,-1.132,1.508
1789217869,535072869,31.951,robot_0,0.698,0.120
1789217869,535161880,31.952,robot_2,0.547,2.070
1789217869,535200777,31.952,robot_1,-1.078,1.524
1789217869,737949410,32.154,robot_0,0.733,0.142
1789217869,738030609,32.154,robot_2,0.547,2.070
1789217869,738068849,32.154,robot_1,-1.017,1.542
1789217869,951046925,32.369,robot_0,0.756,0.161
1789217869,952294945,32.369,robot_2,0.547,2.070
1789217869,952358812,32.369,robot_1,-0.971,1.555
1789217870,163497241,32.580,robot_0,0.780,0.189
1789217870,166024269,32.582,robot_2,0.547,2.071
1789217870,166104340,32.582,robot_1,-0.914,1.572
1789217870,369004706,32.785,robot_0,0.795,0.215
1789217870,369079229,32.785,robot_2,0.547,2.071
1789217870,369115825,32.785,robot_1,-0.871,1.585
1789217870,584047834,33.000,robot_0,0.807,0.243
1789217870,584140226,33.001,robot_2,0.547,2.071
1789217870,584184540,33.001,robot_1,-0.837,1.595
1789217870,796298610,33.213,robot_0,0.818,0.287
1789217870,796394452,33.213,robot_2,0.547,2.071
1789217870,796440616,33.213,robot_1,-0.793,1.608
1789217871,54300049,33.471,robot_0,0.822,0.317
1789217871,54407304,33.471,robot_2,0.546,2.071
1789217871,54448403,33.471,robot_1,-0.764,1.617
1789217871,274256150,33.691,robot_0,0.825,0.365
1789217871,274330617,33.691,robot_2,0.519,2.039
1789217871,274371321,33.691,robot_1,-0.696,1.638
1789217871,492539254,33.909,robot_0,0.830,0.419
1789217871,492626726,33.909,robot_2,0.512,2.026
1789217871,492663458,33.909,robot_1,-0.652,1.652
1789217871,707957815,34.124,robot_0,0.835,0.470
1789217871,708024659,34.124,robot_2,0.496,1.990
1789217871,708050892,34.124,robot_1,-0.619,1.662
1789217871,933507424,34.350,robot_0,0.842,0.538
1789217871,933588893,34.350,robot_2,0.495,1.987
1789217871,933625636,34.350,robot_1,-0.575,1.676
1789217872,134452650,34.551,robot_0,0.847,0.596
1789217872,134526125,34.551,robot_2,0.490,1.930
1789217872,134561429,34.551,robot_1,-0.512,1.696
1789217872,345433365,34.762,robot_0,0.853,0.641
1789217872,345516774,34.762,robot_2,0.489,1.876
1789217872,345556350,34.762,robot_1,-0.461,1.713
1789217872,556295824,34.973,robot_0,0.861,0.700
1789217872,556402415,34.973,robot_2,0.489,1.813
1789217872,556436174,34.973,robot_1,-0.412,1.728
1789217872,774389872,35.191,robot_0,0.867,0.737
1789217872,774469162,35.191,robot_2,0.488,1.756
1789217872,774508186,35.191,robot_1,-0.364,1.744
1789217872,984420257,35.401,robot_0,0.874,0.774
1789217872,984499691,35.401,robot_2,0.488,1.717
1789217872,989805468,35.406,robot_1,-0.339,1.752
1789217873,189491450,35.606,robot_0,0.883,0.811
1789217873,189576421,35.606,robot_2,0.489,1.677
1789217873,189618154,35.606,robot_1,-0.359,1.747
1789217873,405852208,35.822,robot_0,0.898,0.866
1789217873,405937640,35.822,robot_2,0.491,1.636
1789217873,405971085,35.822,robot_1,-0.396,1.739
1789217873,642499772,36.059,robot_0,0.903,0.885
1789217873,642593062,36.059,robot_2,0.491,1.636
1789217873,642627433,36.059,robot_1,-0.405,1.738
1789217873,856193918,36.273,robot_0,0.903,0.885
1789217873,856276044,36.273,robot_2,0.490,1.636
1789217873,856314859,36.273,robot_1,-0.405,1.737
1789217874,72878015,36.489,robot_0,0.904,0.885
1789217874,72959192,36.489,robot_2,0.490,1.636
1789217874,72990745,36.489,robot_1,-0.405,1.737
1789217874,319723832,36.736,robot_0,0.904,0.885
1789217874,319805751,36.736,robot_2,0.490,1.635
1789217874,319842207,36.736,robot_1,-0.405,1.737
1789217874,527694190,36.944,robot_0,0.905,0.885
1789217874,527770122,36.944,robot_2,0.489,1.635
1789217874,527803628,36.944,robot_1,-0.404,1.737
1789217874,753412522,37.170,robot_0,0.905,0.886
1789217874,753492020,37.170,robot_2,0.489,1.635
1789217874,753527329,37.170,robot_1,-0.404,1.737
1789217874,959980771,37.376,robot_0,0.905,0.886
1789217874,961963644,37.378,robot_2,0.489,1.634
1789217874,962054830,37.378,robot_1,-0.404,1.737
1789217875,164348351,37.581,robot_0,0.906,0.886
1789217875,164427257,37.581,robot_2,0.489,1.634
1789217875,170733810,37.587,robot_1,-0.404,1.737
1789217875,382999475,37.799,robot_0,0.906,0.887
1789217875,383082811,37.799,robot_2,0.489,1.634
1789217875,383121463,37.799,robot_1,-0.404,1.737
1789217875,612885078,38.029,robot_0,0.906,0.887
1789217875,617695117,38.034,robot_2,0.489,1.633
1789217875,617782492,38.034,robot_1,-0.403,1.737
1789217875,826823881,38.243,robot_0,0.906,0.887
1789217875,826913499,38.243,robot_2,0.489,1.633
1789217875,826952632,38.243,robot_1,-0.403,1.737
1789217876,34018109,38.450,robot_0,0.906,0.888
1789217876,34104921,38.450,robot_2,0.489,1.632
1789217876,34150550,38.451,robot_1,-0.403,1.737
1789217876,253777173,38.670,robot_0,0.906,0.888
1789217876,253861410,38.670,robot_2,0.490,1.632
1789217876,253896501,38.670,robot_1,-0.403,1.737
1789217876,461185350,38.878,robot_0,0.906,0.889
1789217876,461273093,38.878,robot_2,0.490,1.632
1789217876,461318239,38.878,robot_1,-0.402,1.737
1789217876,667374129,39.084,robot_0,0.905,0.889
1789217876,667463754,39.084,robot_2,0.490,1.632
1789217876,667507247,39.084,robot_1,-0.402,1.737
1789217876,873282389,39.290,robot_0,0.905,0.889
1789217876,873360029,39.290,robot_2,0.490,1.631
1789217876,873401070,39.290,robot_1,-0.402,1.738
1789217877,77406051,39.494,robot_0,0.905,0.889
1789217877,77494027,39.494,robot_2,0.491,1.631
1789217877,77532812,39.494,robot_1,-0.402,1.738
1789217877,294262151,39.711,robot_0,0.905,0.890
1789217877,294342217,39.711,robot_2,0.493,1.642
1789217877,294379461,39.711,robot_1,-0.402,1.738
1789217877,502643769,39.919,robot_0,0.889,0.862
1789217877,502722814,39.919,robot_2,0.497,1.665
1789217877,502758855,39.919,robot_1,-0.427,1.737
1789217877,703969909,40.120,robot_0,0.864,0.818
1789217877,704053659,40.120,robot_2,0.497,1.665
1789217877,704100593,40.120,robot_1,-0.478,1.735
1789217877,914997186,40.331,robot_0,0.846,0.785
1789217877,915084846,40.331,robot_2,0.497,1.665
1789217877,915120888,40.331,robot_1,-0.522,1.732
1789217878,132915171,40.549,robot_0,0.846,0.785
1789217878,132989317,40.549,robot_2,0.497,1.677
1789217878,133028439,40.549,robot_1,-0.522,1.732
1789217878,346360025,40.763,robot_0,0.842,0.775
1789217878,346445007,40.763,robot_2,0.495,1.699
1789217878,346503214,40.763,robot_1,-0.525,1.732
1789217878,564475018,40.981,robot_0,0.827,0.739
1789217878,564556494,40.981,robot_2,0.490,1.729
1789217878,564603746,40.981,robot_1,-0.550,1.734
1789217878,783633213,41.200,robot_0,0.823,0.727
1789217878,783732370,41.200,robot_2,0.479,1.772
1789217878,783772636,41.200,robot_1,-0.609,1.742
1789217879,397576,41.417,robot_0,0.811,0.673
1789217879,473649,41.417,robot_2,0.479,1.772
1789217879,506352,41.417,robot_1,-0.666,1.750
1789217879,212142442,41.629,robot_0,0.802,0.632
1789217879,212213844,41.629,robot_2,0.479,1.772
1789217879,212248986,41.629,robot_1,-0.707,1.755
1789217879,448103146,41.864,robot_0,0.786,0.559
1789217879,448178663,41.865,robot_2,0.474,1.778
1789217879,448220555,41.865,robot_1,-0.782,1.766
1789217879,652118197,42.068,robot_0,0.776,0.513
1789217879,652184254,42.069,robot_2,0.441,1.809
1789217879,652214236,42.069,robot_1,-0.829,1.772
1789217879,876921089,42.293,robot_0,0.774,0.501
1789217879,877037997,42.293,robot_2,0.402,1.841
1789217879,877082185,42.293,robot_1,-0.858,1.776
1789217880,71475778,42.491,robot_0,0.774,0.501
1789217880,74298312,42.491,robot_2,0.389,1.852
1789217880,74365819,42.491,robot_1,-0.858,1.776
1789217880,294820451,42.711,robot_0,0.773,0.501
1789217880,294923577,42.711,robot_2,0.389,1.852
1789217880,294983233,42.711,robot_1,-0.861,1.777
1789217880,507367535,42.924,robot_0,0.782,0.467
1789217880,507449491,42.924,robot_2,0.351,1.869
1789217880,507496258,42.924,robot_1,-0.905,1.801
1789217880,729206579,43.146,robot_0,0.786,0.450
1789217880,729293829,43.146,robot_2,0.319,1.881
1789217880,729349441,43.146,robot_1,-0.953,1.831
1789217880,966469419,43.383,robot_0,0.806,0.412
1789217880,966549729,43.383,robot_2,0.319,1.881
1789217880,966616283,43.383,robot_1,-0.986,1.853
1789217881,183998509,43.600,robot_0,0.809,0.407
1789217881,184076229,43.600,robot_2,0.319,1.881
1789217881,184121342,43.600,robot_1,-1.027,1.881
1789217881,409425068,43.826,robot_0,0.808,0.406
1789217881,409509182,43.826,robot_2,0.319,1.881
1789217881,409558593,43.826,robot_1,-1.051,1.897
1789217881,626015882,44.042,robot_0,0.838,0.383
1789217881,626093377,44.042,robot_2,0.319,1.882
1789217881,626141732,44.043,robot_1,-1.070,1.912
1789217881,840328662,44.257,robot_0,0.890,0.347
1789217881,840420656,44.257,robot_2,0.319,1.882
1789217881,840476321,44.257,robot_1,-1.119,1.952
1789217882,45840019,44.462,robot_0,0.917,0.329
1789217882,45918046,44.462,robot_2,0.319,1.882
1789217882,45962069,44.462,robot_1,-1.149,1.977
1789217882,258086834,44.674,robot_0,0.931,0.322
1789217882,258178235,44.675,robot_2,0.318,1.883
1789217882,258231959,44.675,robot_1,-1.203,2.021
1789217882,469240282,44.886,robot_0,0.975,0.299
1789217882,469324631,44.886,robot_2,0.318,1.883
1789217882,469370264,44.886,robot_1,-1.245,2.055
1789217882,673081027,45.089,robot_0,0.980,0.296
1789217882,673160053,45.090,robot_2,0.318,1.883
1789217882,673206585,45.090,robot_1,-1.277,2.082
1789217882,890971530,45.307,robot_0,1.020,0.281
1789217882,891061072,45.307,robot_2,0.318,1.883
1789217882,891116717,45.307,robot_1,-1.328,2.123
1789217883,99685838,45.516,robot_0,1.079,0.260
1789217883,99767719,45.516,robot_2,0.317,1.884
1789217883,99806480,45.516,robot_1,-1.346,2.138
1789217883,312060636,45.728,robot_0,1.129,0.242
1789217883,312144053,45.729,robot_2,0.317,1.884
1789217883,312192566,45.729,robot_1,-1.346,2.138
1789217883,515287642,45.932,robot_0,1.140,0.238
1789217883,515371879,45.932,robot_2,0.317,1.884
1789217883,515419285,45.938,robot_1,-1.346,2.138
1789217883,725148239,46.142,robot_0,1.140,0.238
1789217883,725232657,46.142,robot_2,0.316,1.884
1789217883,725273136,46.142,robot_1,-1.353,2.151
1789217883,932107420,46.348,robot_0,1.167,0.234
1789217883,932200135,46.349,robot_2,0.316,1.884
1789217883,932240011,46.349,robot_1,-1.362,2.168
1789217884,149149100,46.566,robot_0,1.223,0.230
1789217884,149234626,46.566,robot_2,0.316,1.884
1789217884,149280195,46.566,robot_1,-1.362,2.169
1789217884,368939612,46.785,robot_0,1.280,0.228
1789217884,369023189,46.785,robot_2,0.315,1.883
1789217884,369066951,46.785,robot_1,-1.367,2.212
1789217884,573295833,46.990,robot_0,1.328,0.226
1789217884,573390020,46.990,robot_2,0.315,1.883
1789217884,573438216,46.990,robot_1,-1.368,2.245
1789217884,791819100,47.208,robot_0,1.379,0.224
1789217884,791900437,47.208,robot_2,0.322,1.875
1789217884,791945031,47.208,robot_1,-1.368,2.245
1789217885,10904691,47.427,robot_0,1.422,0.222
1789217885,10992217,47.427,robot_2,0.354,1.840
1789217885,11045547,47.427,robot_1,-1.365,2.260
1789217885,211147471,47.628,robot_0,1.469,0.221
1789217885,211227686,47.628,robot_2,0.387,1.803
1789217885,211274579,47.628,robot_1,-1.351,2.307
1789217885,426935360,47.843,robot_0,1.513,0.220
1789217885,427018232,47.843,robot_2,0.414,1.773
1789217885,427057021,47.843,robot_1,-1.345,2.324
1789217885,645900615,48.062,robot_0,1.513,0.219
1789217885,645991951,48.062,robot_2,0.433,1.748
1789217885,646043896,48.062,robot_1,-1.340,2.333
1789217885,857723001,48.274,robot_0,1.555,0.224
