elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.159,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
5.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.666,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
5.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.761,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
10.056,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
10.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.065,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
13.363,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
13.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.259,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
17.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.761,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
17.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.260,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
18.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.763,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
19.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.361,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
19.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.960,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.161,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.966,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
26.671,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
26.964,robot_1,EV_move_backward,EV_obstacle_left|EV_green_reached|EV_blue_visible|EV_red_visible,LEFT
27.260,robot_1,EV_move_forward,EV_obstacle_left,LEFT
27.562,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible|EV_green_visible,LEFT
27.760,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.865,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.262,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
28.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.761,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
28.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.560,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
32.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.058,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
33.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.660,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
33.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.163,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
34.458,robot_1,EV_search_color,EV_path_clear,CLEAR
34.568,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
34.761,robot_1,EV_search_color,EV_path_clear,CLEAR
34.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.170,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
35.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.758,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
39.564,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_visible|EV_obstacle_right,RIGHT
