elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.850,robot_0,EV_search_color,EV_path_clear,CLEAR
0.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.845,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
7.647,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.158,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.249,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.549,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
12.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.054,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
13.348,robot_0,EV_search_color,EV_path_clear,CLEAR
13.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.751,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
13.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.246,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
14.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.746,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
14.851,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.349,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
15.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.851,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
15.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.462,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
20.260,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
20.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.654,robot_0,EV_search_color,EV_path_clear,CLEAR
20.755,robot_0,EV_search_color,EV_path_clear,CLEAR
20.856,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
21.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.254,robot_0,EV_search_color,EV_path_clear,CLEAR
21.454,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
21.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.956,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
22.056,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.244,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.451,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
26.148,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
26.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.662,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
26.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.350,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
27.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.752,robot_0,EV_search_color,EV_path_clear,CLEAR
27.948,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
28.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.552,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
28.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.964,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
29.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.450,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
29.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.951,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
33.746,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
33.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.145,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.258,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
34.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.650,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.847,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_reached|EV_red_visible|EV_green_visible,CORNER
