elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.650,robot_2,EV_search_color,EV_path_clear,CLEAR
3.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.857,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.850,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.162,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.764,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.357,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.651,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
11.853,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.055,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.356,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.953,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.352,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.655,robot_2,EV_search_color,EV_path_clear,CLEAR
17.854,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.455,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.951,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.471,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.750,robot_2,EV_search_color,EV_path_clear,CLEAR
19.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.958,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
