stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786097438,677994577,robot_1,53,0.000,-2.000,0.500,-1.500
1786097438,678029725,robot_0,82,3.000,-3.000,3.500,-2.500
1786097438,678053608,robot_2,27,-3.000,2.000,-2.500,2.500
1786097441,815445146,robot_1,52,0.000,-3.000,0.500,-2.500
1786097442,435350287,robot_0,92,4.000,-3.000,4.500,-2.500
1786097443,696271355,robot_1,62,1.000,-3.000,1.500,-2.500
1786097447,955291503,robot_2,17,-4.000,2.000,-3.500,2.500
1786097448,375591337,robot_1,71,2.000,-4.000,2.500,-3.500
1786097449,415830693,robot_0,83,3.000,-2.000,3.500,-1.500
1786097451,114833604,robot_2,18,-4.000,3.000,-3.500,3.500
1786097451,955289644,robot_2,8,-5.000,3.000,-4.500,3.500
1786097454,275330238,robot_1,61,1.000,-4.000,1.500,-3.500
1786097462,456076618,robot_2,28,-3.000,3.000,-2.500,3.500
1786097466,35843056,robot_2,39,-2.000,4.000,-1.500,4.500
1786097470,55974850,robot_2,38,-2.000,3.000,-1.500,3.500
1786097470,495973732,robot_2,48,-1.000,3.000,-0.500,3.500
1786097478,395822097,robot_2,29,-3.000,4.000,-2.500,4.500
1786097481,756019144,robot_2,19,-4.000,4.000,-3.500,4.500
1786097482,196106622,robot_1,70,2.000,-5.000,2.500,-4.500
1786097486,876549242,robot_0,72,2.000,-3.000,2.500,-2.500
1786097500,434982350,robot_1,54,0.000,-1.000,0.500,-0.500
1786097503,197217189,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786097504,56002564,robot_1,45,-1.000,0.000,-0.500,0.500
1786097507,396613487,robot_1,46,-1.000,1.000,-0.500,1.500
1786097509,935262412,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786097510,796038906,robot_1,47,-1.000,2.000,-0.500,2.500
1786097513,535937321,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786097515,835268835,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786097529,196351857,robot_0,63,1.000,-2.000,1.500,-1.500
1786097531,735681526,robot_1,55,0.000,0.000,0.500,0.500
1786097533,16254260,robot_0,73,2.000,-2.000,2.500,-1.500
1786097536,635859756,robot_1,65,1.000,0.000,1.500,0.500
1786097537,55611151,robot_1,66,1.000,1.000,1.500,1.500
1786097545,315876974,robot_0,93,4.000,-2.000,4.500,-1.500
1786097554,336049321,robot_1,35,-2.000,0.000,-1.500,0.500
1786097563,775632831,robot_1,56,0.000,1.000,0.500,1.500
1786097572,975561318,robot_1,76,2.000,1.000,2.500,1.500
1786097574,215924468,robot_1,77,2.000,2.000,2.500,2.500
1786097577,775839011,robot_1,78,2.000,3.000,2.500,3.500
1786097582,855729672,robot_1,79,2.000,4.000,2.500,4.500
1786097585,415899553,robot_1,69,1.000,4.000,1.500,4.500
1786097603,455856627,robot_1,68,1.000,3.000,1.500,3.500
1786097606,796079501,robot_1,67,1.000,2.000,1.500,2.500
1786097618,375997113,robot_2,7,-5.000,2.000,-4.500,2.500
1786097627,415324239,robot_2,16,-4.000,1.000,-3.500,1.500
1786097630,955981377,robot_2,15,-4.000,0.000,-3.500,0.500
1786097634,775584761,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786097638,515742029,robot_2,13,-4.000,-2.000,-3.500,-1.500
1786097642,115845877,robot_2,12,-4.000,-3.000,-3.500,-2.500
1786097645,295434130,robot_2,22,-3.000,-3.000,-2.500,-2.500
1786097648,675945313,robot_2,32,-2.000,-3.000,-1.500,-2.500
1786097662,697489669,robot_2,2,-5.000,-3.000,-4.500,-2.500
1786097665,716034974,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786097666,996353930,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786097671,635367630,robot_2,3,-5.000,-2.000,-4.500,-1.500
