stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788187919,35918089,25.188,robot_0,-0.394,-2.844
1788187919,35991922,25.188,robot_2,4.189,2.281
1788187919,36041040,25.188,robot_1,-0.841,0.746
1788187919,255920459,25.408,robot_0,-0.409,-2.813
1788187919,255997312,25.408,robot_2,4.190,2.281
1788187919,256050458,25.408,robot_1,-0.805,0.771
1788187919,456593329,25.609,robot_0,-0.417,-2.795
1788187919,456665937,25.609,robot_2,4.190,2.280
1788187919,456705617,25.609,robot_1,-0.762,0.800
1788187919,676903941,25.829,robot_0,-0.417,-2.795
1788187919,676976756,25.829,robot_2,4.191,2.280
1788187919,677023939,25.829,robot_1,-0.716,0.832
1788187919,973742682,26.126,robot_0,-0.417,-2.796
1788187919,973836609,26.126,robot_2,4.191,2.280
1788187919,973880797,26.126,robot_1,-0.691,0.848
1788187919,973927217,26.126,robot_0_carried_green_box,-0.417,-2.796
1788187920,175561452,26.328,robot_0,-0.417,-2.796
1788187920,175637142,26.328,robot_2,4.191,2.280
1788187920,175676696,26.328,robot_1,-0.641,0.883
1788187920,175722224,26.328,robot_0_carried_green_box,-0.417,-2.796
1788187920,395785673,26.548,robot_0,-0.432,-2.774
1788187920,395856274,26.548,robot_2,4.192,2.280
1788187920,395896619,26.548,robot_1,-0.604,0.908
1788187920,395937778,26.548,robot_0_carried_green_box,-0.423,-2.787
1788187920,614117696,26.766,robot_0,-0.454,-2.743
1788187920,614222281,26.766,robot_2,4.192,2.280
1788187920,614267294,26.766,robot_1,-0.563,0.935
1788187920,614307963,26.767,robot_0_carried_green_box,-0.443,-2.759
1788187920,833684696,26.986,robot_0,-0.460,-2.734
1788187920,833741723,26.986,robot_2,4.193,2.280
1788187920,833768752,26.986,robot_1,-0.514,0.969
1788187920,833800218,26.986,robot_0_carried_green_box,-0.462,-2.731
1788187921,35664919,27.188,robot_0,-0.431,-2.775
1788187921,35745575,27.188,robot_2,4.193,2.281
1788187921,35787422,27.188,robot_1,-0.486,0.988
1788187921,35830292,27.188,robot_0_carried_green_box,-0.437,-2.768
1788187921,235757365,27.388,robot_0,-0.397,-2.824
1788187921,235819412,27.388,robot_2,4.193,2.281
1788187921,235860331,27.388,robot_1,-0.453,1.011
1788187921,235900453,27.388,robot_0_carried_green_box,-0.400,-2.819
1788187921,455333032,27.608,robot_0,-0.359,-2.878
1788187921,455445980,27.608,robot_2,4.194,2.281
1788187921,455480932,27.608,robot_1,-0.417,1.035
1788187921,455521623,27.608,robot_0_carried_green_box,-0.369,-2.863
1788187921,656058355,27.808,robot_0,-0.328,-2.922
1788187921,656199050,27.808,robot_2,4.194,2.282
1788187921,656238127,27.808,robot_1,-0.387,1.056
1788187921,656282436,27.808,robot_0_carried_green_box,-0.338,-2.908
1788187921,876168978,28.028,robot_0,-0.290,-2.976
1788187921,876245417,28.028,robot_2,4.194,2.282
1788187921,876281706,28.028,robot_1,-0.350,1.080
1788187921,876322158,28.029,robot_0_carried_green_box,-0.304,-2.957
1788187922,100797221,28.253,robot_0,-0.252,-3.030
1788187922,100874521,28.253,robot_2,4.194,2.283
1788187922,100911622,28.253,robot_1,-0.314,1.105
1788187922,100957251,28.253,robot_0_carried_green_box,-0.269,-3.006
1788187922,305704711,28.458,robot_0,-0.237,-3.052
1788187922,305779099,28.458,robot_2,4.194,2.283
1788187922,305816009,28.458,robot_1,-0.276,1.131
1788187922,305856515,28.458,robot_0_carried_green_box,-0.238,-3.050
1788187922,526348083,28.679,robot_0,-0.237,-3.052
1788187922,526403637,28.679,robot_2,4.194,2.284
1788187922,526429735,28.679,robot_1,-0.222,1.168
1788187922,526458432,28.679,robot_0_carried_green_box,-0.237,-3.052
1788187922,729643821,28.882,robot_0,-0.213,-3.072
1788187922,729719164,28.882,robot_2,4.194,2.284
1788187922,729756607,28.882,robot_1,-0.190,1.189
1788187922,729800393,28.882,robot_0_carried_green_box,-0.217,-3.069
1788187922,949858969,29.102,robot_0,-0.174,-3.100
1788187922,949928826,29.102,robot_2,4.193,2.284
1788187922,949960797,29.102,robot_1,-0.154,1.214
1788187922,949996428,29.102,robot_0_carried_green_box,-0.176,-3.099
1788187923,160331930,29.313,robot_0,-0.174,-3.101
1788187923,160387777,29.313,robot_2,4.173,2.269
1788187923,160412224,29.313,robot_1,-0.124,1.234
1788187923,160441932,29.313,robot_0_carried_green_box,-0.174,-3.100
1788187923,379523658,29.532,robot_0,-0.149,-3.109
1788187923,379605824,29.532,robot_2,4.119,2.231
1788187923,379646472,29.532,robot_1,-0.070,1.271
1788187923,379692932,29.532,robot_0_carried_green_box,-0.169,-3.103
1788187923,599728926,29.752,robot_0,-0.092,-3.123
1788187923,599838231,29.752,robot_2,4.066,2.192
1788187923,599886807,29.752,robot_1,-0.026,1.301
1788187923,599940920,29.752,robot_0_carried_green_box,-0.115,-3.118
1788187923,803744251,29.956,robot_0,-0.089,-3.124
1788187923,803804097,29.956,robot_2,4.024,2.162
1788187923,803833685,29.956,robot_1,0.002,1.320
1788187923,803890683,29.956,robot_0_carried_green_box,-0.089,-3.124
1788187924,23059078,30.175,robot_0,-0.077,-3.124
1788187924,23114057,30.175,robot_2,3.971,2.124
1788187924,23138164,30.175,robot_1,0.038,1.345
1788187924,23167316,30.175,robot_0_carried_green_box,-0.081,-3.124
1788187924,241454111,30.394,robot_0,-0.018,-3.118
1788187924,241536149,30.394,robot_2,3.922,2.089
1788187924,241571972,30.394,robot_1,0.071,1.367
1788187924,241602215,30.394,robot_0_carried_green_box,-0.030,-3.120
1788187924,460707408,30.613,robot_0,0.047,-3.108
1788187924,460756110,30.613,robot_2,3.869,2.050
1788187924,460775311,30.613,robot_1,0.116,1.397
1788187924,460796320,30.613,robot_0_carried_green_box,0.029,-3.111
1788187924,692023569,30.844,robot_0,0.103,-3.100
1788187924,692082229,30.844,robot_2,3.822,2.017
1788187924,692104079,30.844,robot_1,0.163,1.429
1788187924,692125116,30.844,robot_0_carried_green_box,0.088,-3.102
1788187924,909720955,31.062,robot_0,0.160,-3.091
1788187924,909780146,31.062,robot_2,3.769,1.978
1788187924,909801993,31.062,robot_1,0.200,1.455
1788187924,909828301,31.062,robot_0_carried_green_box,0.139,-3.095
1788187925,128883848,31.281,robot_0,0.162,-3.091
1788187925,128942621,31.281,robot_2,3.715,1.939
1788187925,128972311,31.281,robot_1,0.250,1.488
1788187925,129011212,31.281,robot_0_carried_green_box,0.162,-3.091
1788187925,334041810,31.486,robot_0,0.173,-3.087
1788187925,334125452,31.486,robot_2,3.677,1.911
1788187925,334163321,31.486,robot_1,0.289,1.515
1788187925,334204367,31.486,robot_0_carried_green_box,0.169,-3.089
1788187925,534207128,31.686,robot_0,0.227,-3.063
1788187925,534284359,31.686,robot_2,3.628,1.876
1788187925,534318129,31.687,robot_1,0.339,1.549
1788187925,534358997,31.687,robot_0_carried_green_box,0.221,-3.066
1788187925,798751613,31.951,robot_0,0.285,-3.033
1788187925,798838282,31.951,robot_2,3.574,1.837
1788187925,798872898,31.951,robot_1,0.378,1.576
1788187925,798911292,31.951,robot_0_carried_green_box,0.275,-3.038
1788187926,17949149,32.170,robot_0,0.344,-3.002
1788187926,18032779,32.170,robot_2,3.521,1.799
1788187926,18066730,32.170,robot_1,0.414,1.600
1788187926,18104225,32.170,robot_0_carried_green_box,0.312,-3.019
1788187926,218321376,32.371,robot_0,0.397,-2.975
1788187926,218392768,32.371,robot_2,3.472,1.764
1788187926,218417261,32.371,robot_1,0.448,1.623
1788187926,218444319,32.371,robot_0_carried_green_box,0.365,-2.991
1788187926,428837445,32.581,robot_0,0.445,-2.950
1788187926,428922219,32.581,robot_2,3.428,1.732
1788187926,428958635,32.581,robot_1,0.477,1.643
1788187926,429034823,32.581,robot_0_carried_green_box,0.440,-2.953
1788187926,648551098,32.801,robot_0,0.503,-2.920
1788187926,648625873,32.801,robot_2,3.375,1.693
1788187926,648659436,32.801,robot_1,0.528,1.678
1788187926,648701935,32.801,robot_0_carried_green_box,0.493,-2.925
1788187926,867436579,33.020,robot_0,0.514,-2.915
1788187926,867512060,33.020,robot_2,3.334,1.664
1788187926,867552613,33.020,robot_1,0.570,1.707
1788187926,867592498,33.020,robot_0_carried_green_box,0.514,-2.915
1788187927,87156123,33.239,robot_0,0.555,-2.889
1788187927,87233243,33.239,robot_2,3.280,1.625
1788187927,87267854,33.239,robot_1,0.625,1.744
1788187927,87309672,33.240,robot_0_carried_green_box,0.535,-2.902
1788187927,307643359,33.460,robot_0,0.579,-2.873
1788187927,307718897,33.460,robot_2,3.227,1.586
1788187927,307754801,33.460,robot_1,0.677,1.779
1788187927,307801119,33.460,robot_0_carried_green_box,0.577,-2.874
1788187927,509239216,33.661,robot_0,0.594,-2.861
1788187927,509317301,33.662,robot_2,3.193,1.562
1788187927,509352641,33.662,robot_1,0.700,1.795
1788187927,509396486,33.662,robot_0_carried_green_box,0.579,-2.873
1788187927,728568490,33.881,robot_0,0.645,-2.819
1788187927,728645754,33.881,robot_2,3.139,1.523
1788187927,728667238,33.881,robot_1,0.749,1.828
1788187927,728709925,33.881,robot_0_carried_green_box,0.640,-2.823
1788187927,952501705,34.105,robot_0,0.688,-2.783
1788187927,952557821,34.105,robot_2,3.093,1.490
1788187927,952580071,34.105,robot_1,0.796,1.860
1788187927,952608332,34.105,robot_0_carried_green_box,0.686,-2.785
1788187928,171502340,34.324,robot_0,0.701,-2.772
1788187928,171580324,34.324,robot_2,3.039,1.451
1788187928,171616466,34.324,robot_1,0.851,1.897
1788187928,171660880,34.324,robot_0_carried_green_box,0.701,-2.772
1788187928,390855579,34.543,robot_0,0.705,-2.767
1788187928,390904668,34.543,robot_2,2.986,1.412
1788187928,390932441,34.543,robot_1,0.905,1.934
1788187928,390972505,34.543,robot_0_carried_green_box,0.701,-2.772
1788187928,605333568,34.758,robot_0,0.734,-2.726
1788187928,605411514,34.758,robot_2,2.942,1.381
1788187928,605446257,34.758,robot_1,0.941,1.959
1788187928,605494098,34.758,robot_0_carried_green_box,0.717,-2.751
1788187928,805878340,34.958,robot_0,0.746,-2.706
1788187928,805954629,34.958,robot_2,2.893,1.346
1788187928,805989820,34.958,robot_1,0.974,1.981
1788187928,807274097,34.959,robot_0_carried_green_box,0.745,-2.708
1788187929,39866080,35.192,robot_0,0.762,-2.670
1788187929,39931853,35.192,robot_2,2.842,1.309
1788187929,39991785,35.192,robot_1,1.009,2.005
1788187929,40038950,35.192,robot_0_carried_green_box,0.760,-2.673
1788187929,239892992,35.392,robot_0,0.777,-2.629
1788187929,239965237,35.392,robot_2,2.794,1.274
1788187929,240004796,35.392,robot_1,1.042,2.028
1788187929,240060832,35.392,robot_0_carried_green_box,0.776,-2.632
1788187929,459033728,35.611,robot_0,0.777,-2.629
1788187929,459105275,35.611,robot_2,2.740,1.235
1788187929,459144777,35.611,robot_1,1.078,2.052
1788187929,459189041,35.611,robot_0_carried_green_box,0.777,-2.629
1788187929,659037252,35.811,robot_0,0.778,-2.629
1788187929,659087154,35.811,robot_2,2.699,1.205
1788187929,659107513,35.811,robot_1,1.106,2.072
1788187929,659134247,35.811,robot_0_carried_green_box,0.777,-2.629
1788187929,878304143,36.031,robot_0,0.778,-2.629
1788187929,878368913,36.031,robot_2,2.645,1.166
1788187929,878396355,36.031,robot_1,1.160,2.108
1788187929,878423132,36.031,robot_0_carried_green_box,0.778,-2.629
1788187930,93433166,36.246,robot_0,0.772,-2.604
1788187930,93500866,36.246,robot_2,2.597,1.131
1788187930,93530107,36.246,robot_1,1.201,2.136
1788187930,93571423,36.246,robot_0_carried_green_box,0.777,-2.623
1788187930,313973904,36.466,robot_0,0.754,-2.548
1788187930,314062961,36.466,robot_2,2.543,1.093
1788187930,314098613,36.466,robot_1,1.241,2.163
1788187930,314142344,36.466,robot_0_carried_green_box,0.761,-2.570
1788187930,514149338,36.666,robot_0,0.739,-2.511
1788187930,514250377,36.666,robot_2,2.495,1.058
1788187930,514285864,36.666,robot_1,1.290,2.197
1788187930,514329157,36.667,robot_0_carried_green_box,0.747,-2.529
1788187930,724912788,36.877,robot_0,0.717,-2.461
1788187930,724961439,36.877,robot_2,2.448,1.024
1788187930,724979049,36.877,robot_1,1.337,2.229
1788187930,725003455,36.877,robot_0_carried_green_box,0.720,-2.467
1788187930,926003447,37.078,robot_0,0.696,-2.414
1788187930,926085977,37.078,robot_2,2.400,0.989
1788187930,926119787,37.078,robot_1,1.382,2.260
1788187930,926159609,37.078,robot_0_carried_green_box,0.698,-2.418
1788187931,141131355,37.293,robot_0,0.679,-2.377
1788187931,141184861,37.293,robot_2,2.351,0.954
1788187931,141211419,37.293,robot_1,1.415,2.282
