stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244980,802142776,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789244980,802169194,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789244980,802190990,robot_0,24,0.000,-4.000,0.500,-3.500
1789244980,802209103,robot_0,25,0.000,-3.000,0.500,-2.500
1789244980,802252066,robot_1,22,-1.000,2.000,-0.500,2.500
1789244980,802272380,robot_1,23,-1.000,3.000,-0.500,3.500
1789244980,802292982,robot_1,30,0.000,2.000,0.500,2.500
1789244980,802337307,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789244980,802353687,robot_2,12,-2.000,0.000,-1.500,0.500
1789245009,55235548,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789245009,55262647,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789245011,876013912,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789245027,593703505,robot_1,21,-1.000,1.000,-0.500,1.500
1789245031,401803836,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789245037,135093512,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789245056,589011882,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789245065,347876182,robot_1,13,-2.000,1.000,-1.500,1.500
1789245065,347899212,robot_1,14,-2.000,2.000,-1.500,2.500
1789245074,260425563,robot_1,29,0.000,1.000,0.500,1.500
1789245077,679363598,robot_2,20,-1.000,0.000,-0.500,0.500
1789245082,574258430,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789245144,802599862,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789245165,821876015,robot_2,28,0.000,0.000,0.500,0.500
1789245177,853109800,robot_2,27,0.000,-1.000,0.500,-0.500
