time_s,coverage_pct
0.763,0.000
1.268,0.000
1.763,0.000
2.268,0.000
2.769,0.000
3.263,18.750
3.780,18.750
4.265,18.750
4.766,18.750
5.265,18.750
5.778,18.750
6.275,18.750
6.776,18.750
7.264,18.750
7.763,18.750
8.263,18.750
8.763,18.750
9.263,18.750
9.763,18.750
10.263,18.750
10.764,18.750
11.263,18.750
11.772,18.750
12.265,18.750
12.765,18.750
13.266,18.750
13.766,18.750
14.270,18.750
14.766,18.750
15.267,18.750
15.763,18.750
16.270,18.750
16.765,18.750
17.268,18.750
17.765,18.750
18.269,18.750
18.766,18.750
19.267,18.750
19.768,18.750
20.263,18.750
20.772,18.750
21.262,18.750
21.768,18.750
22.263,18.750
22.764,18.750
23.264,18.750
23.764,18.750
24.266,18.750
24.769,18.750
25.264,18.750
25.772,18.750
26.273,18.750
26.767,18.750
27.263,18.750
27.765,18.750
28.273,18.750
28.791,18.750
29.263,18.750
29.765,18.750
30.275,18.750
30.773,18.750
31.273,18.750
31.768,22.917
32.271,22.917
32.781,22.917
33.263,22.917
33.763,22.917
34.264,25.000
34.775,25.000
35.273,25.000
35.774,25.000
36.266,25.000
36.763,25.000
37.275,25.000
37.766,25.000
38.268,25.000
38.765,25.000
39.264,25.000
39.765,25.000
40.263,25.000
40.764,25.000
41.276,25.000
41.772,25.000
42.277,25.000
42.767,25.000
43.264,25.000
43.770,25.000
44.271,25.000
44.774,25.000
45.265,25.000
45.772,25.000
46.263,25.000
46.788,25.000
47.269,25.000
47.767,25.000
48.264,25.000
48.766,25.000
49.264,25.000
49.773,25.000
50.273,27.083
50.780,27.083
51.274,27.083
51.775,27.083
52.267,27.083
52.771,27.083
53.279,27.083
53.774,29.167
54.266,29.167
54.766,29.167
55.282,29.167
55.767,29.167
56.268,29.167
56.768,29.167
57.263,29.167
57.772,29.167
58.276,29.167
58.770,29.167
59.265,29.167
59.771,31.250
60.271,31.250
60.771,31.250
61.269,31.250
61.766,31.250
62.265,31.250
62.774,31.250
63.263,31.250
63.763,31.250
64.272,31.250
64.763,31.250
65.266,31.250
65.763,31.250
66.265,31.250
66.763,31.250
67.263,31.250
67.779,31.250
68.271,31.250
68.769,31.250
69.273,31.250
69.762,31.250
70.281,31.250
70.771,31.250
71.263,31.250
71.765,31.250
72.276,31.250
72.772,31.250
73.275,31.250
73.774,31.250
74.264,31.250
74.766,31.250
75.269,31.250
75.767,31.250
76.263,31.250
76.766,31.250
77.263,31.250
77.766,31.250
78.268,31.250
78.765,31.250
79.265,33.333
